timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.99820185,-0.00044109442,0.0003114656,0.05994019,-0.00021689902,-0.0025050677,-0.0044463393,-1.2830797e-05,-6.971804e-05,-0.025959892,2.2525856e-11,-2.6069253e-11,4.7925285e-15,0.0,0.0,1.9293653e-08,0.27970734,3.085006e-09,0.4712427,0.0,0.0,0.0,0.0,0.0,6.701483e-06,0.0026174907,0.0026174905,0.0018583157,9.568949,9.568947,0.2045908,0.262469,0.262469,2.0439792,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9981908,-0.00040116216,0.00015773175,0.06012467,-0.0034958287,-0.0047024945,0.005905,-0.00071772747,-0.0012051037,-0.0089243455,-8.5622537e-07,9.789862e-07,-4.058671e-06,0.0,0.0,-1.0500721e-06,0.27970734,3.085006e-09,0.4712427,0.0,0.0,0.0,0.0,0.0,1.5003214e-06,0.0043730554,0.0043730587,0.00041280728,0.55293894,0.5529381,0.24480101,0.068764016,0.06876398,0.5671459,9.337185e-07,9.337185e-07,3.5263338e-07,4.0000004e-06,4.0000004e-06,3.988934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.99816966,9.281325e-05,0.00010617575,0.060476463,0.00068003044,0.0007162325,0.007752292,9.038106e-05,-0.00021614911,-0.011200965,-4.1591884e-06,2.5742645e-06,-4.0601644e-06,0.0,0.0,1.8638116e-06,0.27970734,3.085006e-09,0.4712427,0.0,0.0,0.0,0.0,0.0,2.9303283e-06,0.003782491,0.003782482,0.00079768454,0.8850673,0.8850679,0.29801714,0.23276964,0.23276962,0.5443447,5.9011194e-07,5.901118e-07,1.2313433e-07,4.0000004e-06,4.0000004e-06,3.8034239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99818385,0.00019884978,-0.00022616194,0.060240753,0.00081612007,0.0009865859,0.0005901605,-0.0003041266,0.0003025624,-0.0111664105,-3.9792085e-06,2.7877381e-06,-4.0600717e-06,0.0,0.0,5.7111747e-06,0.27970734,3.085006e-09,0.4712427,0.0,0.0,0.0,0.0,0.0,2.3398027e-06,0.0023461466,0.0023461452,0.00064206915,0.7283758,0.72837603,0.29799983,0.19776379,0.19776386,0.6390087,2.5233325e-07,2.523335e-07,4.071031e-08,4.0000004e-06,4.0000004e-06,3.216581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9981599,5.7423786e-05,-0.00045611223,0.060635883,0.004137814,0.0027371028,0.010256309,0.00047148138,0.00069743436,-0.0057819462,-3.0371991e-06,2.5911606e-06,-4.0600735e-06,0.0,0.0,5.124823e-06,0.27970734,3.085006e-09,0.4712427,0.0,0.0,0.0,0.0,0.0,1.8410643e-06,0.0010915084,0.0010915105,0.00049856235,0.46083167,0.4608314,0.25132114,0.15700346,0.15700348,0.64259017,8.044614e-08,8.0446206e-08,1.7424549e-08,4.0000004e-06,4.0000004e-06,2.4029853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99812365,0.00011368434,4.9707392e-05,0.06123191,0.006456089,0.002948785,0.003125213,0.0021503614,0.000984405,-0.014124341,-2.1181056e-06,9.799423e-07,-4.060643e-06,0.0,0.0,1.9164258e-05,0.27970734,3.085006e-09,0.4712427,0.0,0.0,0.0,0.0,0.0,1.5134974e-06,0.00049918424,0.000499184,0.00040220073,0.28193277,0.28193223,0.21106032,0.12384848,0.12384842,0.6328975,2.5870337e-08,2.5870495e-08,9.007925e-09,4.0000004e-06,4.0000004e-06,1.7194039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999756,-1.3649856e-06,0.00024480844,-0.0021896062,-0.008074679,0.00525361,0.008605272,-0.0005113167,0.0018755428,-0.011214985,-1.345602e-06,1.02776816e-07,-4.053669e-06,0.0,0.0,1.8966715e-05,0.27744085,-0.034912705,0.47115597,0.0,0.0,0.0,0.0,0.0,1.3147991e-06,0.0003202193,0.00032022016,0.000754984,0.1252796,0.12527974,0.17682126,0.09702452,0.09702449,0.6094189,9.482524e-09,9.482726e-09,6.5957098e-09,4.0000004e-06,4.0000004e-06,1.2006504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999857,0.00019295121,0.00013390883,-0.001674418,-0.007691215,0.0035138694,0.0023595542,-0.0056269565,0.0024129173,-0.02215127,-7.3107316e-07,8.190935e-07,-4.0839436e-06,0.0,0.0,3.2544413e-05,0.27744085,-0.034912705,0.47115597,0.0,0.0,0.0,0.0,0.0,1.2986443e-06,0.00027082302,0.00027082404,0.00029197935,0.19517073,0.19517036,0.14747569,0.12202313,0.12202313,0.58184516,5.9921113e-09,5.992305e-09,6.5231234e-09,4.0000004e-06,4.0000004e-06,8.2746135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999905,2.9199622e-05,9.61491e-05,-0.0014019174,-0.000530734,0.001149086,0.0064570904,-0.0015622587,0.0015680296,-0.009184173,-5.327996e-07,1.1739326e-06,-4.426347e-06,0.0,0.0,2.892685e-05,0.27744085,-0.034912705,0.47115597,0.0,0.0,0.0,0.0,0.0,1.295071e-06,0.00010387918,0.000103880455,0.0002012505,0.15805523,0.15805487,0.122379206,0.120193295,0.12019316,0.5535475,5.3604534e-09,5.3606346e-09,6.278272e-09,4.0000004e-06,4.0000004e-06,5.6827935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999905,-0.00016588296,-3.4881052e-06,-0.0014038861,0.004263457,0.00082219235,0.003113009,0.0022545673,0.0010897077,-0.010700799,-5.2177796e-07,1.1914856e-06,-3.834015e-06,0.0,0.0,3.0931937e-05,0.27744085,-0.034912705,0.47115597,0.0,0.0,0.0,0.0,0.0,1.2948302e-06,5.4268432e-05,5.4270786e-05,0.0001728049,0.08304204,0.08304136,0.09831891,0.09685959,0.09685948,0.5042092,5.353455e-09,5.3536366e-09,5.7960974e-09,4.0000004e-06,4.0000004e-06,3.8475093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
