timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6381000,6381000,0.9979958,-0.000111630645,0.00017703009,0.06328109,0.9980815,-1.04801216e-10,-3.926706e-12,0.06191451,1
6385000,6385000,0.9979959,-0.00010987256,0.00018423302,0.06327943,0.9980815,-1.04801216e-10,-3.926706e-12,0.06191451,1
6882000,6882000,0.99999815,-0.00013715503,0.00025450138,-0.0019078034,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
7384000,7384000,0.9999982,-1.581336e-05,0.0002506987,-0.0018937911,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
7884000,7884000,0.99999833,6.319891e-05,0.00016539912,-0.0018339761,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
8381000,8381000,0.9999984,4.5782937e-05,-3.965403e-05,-0.0018248241,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
8883000,8883000,0.9999986,-1.598731e-05,0.00013293249,-0.0016740044,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
9383000,9383000,0.99999845,-0.00011797145,-2.6143277e-06,-0.0017567195,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
9884000,9884000,0.99999875,-0.00019989657,1.374187e-05,-0.0015721862,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
10378000,10378000,0.99999857,-0.0005798186,2.7670625e-05,-0.0016168136,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
10883000,10883000,0.9999981,-0.0009774074,-0.00078995613,-0.0015505984,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
11383000,11383000,0.99999815,-0.0007384311,-0.0004057325,-0.0017578993,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
11884000,11884000,0.99999684,0.00035072543,-0.0015664779,-0.001931287,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
12382000,12382000,0.99999726,0.0012367198,-0.000791178,-0.0018357912,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
12878000,12878000,0.99999726,0.0019328286,-0.0005273772,-0.0012335463,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
13384000,13384000,0.99999696,0.0022739745,-0.00079262257,-0.0005449741,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
13881000,13881000,0.9999993,0.0011758296,-0.00043703726,-0.00015499948,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
14381000,14381000,1.0,2.4207413e-05,-0.00032878126,-0.00023529315,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
14884000,14884000,0.99999964,-0.00026236678,-0.00066017406,-0.00045921523,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
15383000,15379000,0.99999964,-0.00042964116,-0.00033784393,-0.00065749936,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
15883000,15879000,0.9999994,-0.00062787445,-0.00014559235,-0.00094824604,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
16383000,16379000,0.9999989,-0.00091324834,-0.00011185455,-0.0012134897,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
16882000,16878000,0.9999985,-0.0010690665,8.925434e-05,-0.0014197977,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
17384000,17380000,0.9999975,-0.0009085293,-0.0005171481,-0.0019775906,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
17883000,17879000,0.9999967,-0.0007492821,-0.0007171958,-0.0023790079,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
18382000,18378000,0.9999963,-0.0011473097,-0.0007184457,-0.0023868473,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
18883000,18879000,0.9999956,-0.00067808863,0.0004426693,-0.0028718268,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
19372000,19368000,0.99999565,-0.00068865437,0.00051226554,-0.0028402465,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
19884000,19880000,0.9999952,-0.00072459946,0.0002868962,-0.0030293877,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
20376000,20372000,0.99999434,-0.0008479288,0.00029272493,-0.003265146,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
20882000,20877000,0.9999942,-0.0007810773,0.00040181095,-0.003277967,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
21385000,21379000,0.9999944,-0.00023130787,0.000844847,-0.0032493619,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
21885000,21879000,0.99999475,4.751131e-05,0.0009567273,-0.003120349,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
22381000,22377000,0.99999547,1.9144818e-05,0.0011003773,-0.0028311608,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
22882000,22878000,0.9999957,0.00011214692,0.00094129815,-0.0027717752,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
23383000,23379000,0.9999959,-0.00010320233,0.0002551708,-0.0028746764,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
23880000,23876000,0.9999956,-0.00027893146,0.00021942814,-0.0029843838,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
24377000,24373000,0.9999964,-0.00027266808,0.00014671903,-0.0026961362,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
24883000,24879000,0.9999941,-0.00046437554,-0.0019768046,-0.0027788386,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
25383000,25379000,0.99997056,-0.005187214,-0.005077796,-0.0025198536,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
25882000,25878000,0.9997689,-0.02005284,-0.007509216,-0.001945653,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
26383000,26379000,0.9999954,-0.00015611977,-0.0030608,8.9343375e-05,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
26882000,26878000,0.99995553,0.009321308,-0.0009646513,0.0010578304,0.9978732,-2.637535e-11,-5.456969e-12,-0.06518552,2
27381000,27377000,0.9999893,-0.0014409219,-0.0030151266,-0.0032089425,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
27881000,27877000,0.9999966,-0.0011089717,0.000916941,0.0021679408,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
28383000,28379000,0.9999916,0.0012500441,0.003840225,0.0008530073,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
28884000,28880000,0.9999811,-0.000267676,0.0061375056,0.00029800792,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
29381000,29377000,0.9999835,-0.0033446222,0.0046464493,0.00065341004,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
29877000,29873000,0.99998945,0.004568172,-0.00042971616,0.00036027492,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
30382000,30378000,0.9999877,0.004470311,-0.002149462,0.00024144661,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
30877000,30873000,0.9999641,0.0038403657,-0.0075507867,0.00025694922,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
31381000,31377000,0.9999875,0.0045127575,-0.0021845829,0.00013448071,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
31883000,31879000,0.9999795,0.0063878014,-0.00040836207,-1.3247022e-06,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
32381000,32377000,0.9999982,0.0013618984,-0.0013110621,0.00018053161,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
32882000,32878000,0.9999986,-0.0010455012,-0.001344066,0.00017457092,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
33381000,33377000,0.9999936,-0.0031065554,0.0017569477,0.0001690158,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
33877000,33873000,0.9999921,-0.0039249375,0.00080586795,-4.1409283e-05,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
34377000,34373000,0.99999726,0.0020338856,-0.0011958987,-3.662296e-05,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
34881000,34877000,0.99999833,0.0005875659,0.0017168187,0.00011658216,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
35384000,35380000,0.9999945,-0.0027080772,0.0018996586,0.0001722261,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
35881000,35877000,0.9999918,-0.003970632,0.0008115001,0.00012299168,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
36382000,36378000,0.99999857,-0.0015750461,0.00058619154,0.000117586,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
36884000,36880000,0.99999434,0.0033625856,0.000414752,6.8233654e-05,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
37384000,37380000,0.9999861,0.003864125,-0.0035829833,5.454312e-05,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
37883000,37879000,0.9999853,0.005128339,-0.0017789364,3.0370396e-05,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
38377000,38373000,0.999976,0.0047305753,0.005070414,6.717748e-05,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
38882000,38878000,0.99999166,0.002575909,0.0032009229,3.9298804e-05,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
39381000,39377000,0.99991965,0.00021176465,-0.009408331,0.008501481,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
39881000,39877000,0.9999503,0.006105814,-0.00589187,-0.0052534523,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
40383000,40379000,0.99996483,-0.0007614391,0.005541098,-0.0062586553,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
40883000,40879000,0.99980927,-0.006939581,0.017902764,0.003588696,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
