timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,1.5907733e-10,1.15129415e-05,0.0005833912,3.599813e-05,0.0008974556,4.9826895e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,1.6065112e-10,1.1687773e-05,0.00057528727,2.8861592e-05,0.00053109514,9.009563e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,1.9054193e-10,1.3563291e-05,0.0008335313,0.00013615291,0.0027319812,0.022708027,512,0,1.3943707,1.5657496,0.0,nan,nan,0.001445974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,2.2872026e-10,1.5128073e-05,0.00067088514,9.953443e-05,0.0011585841,0.009734591,67109376,0,1.2025152,1.240494,0.00044810667,nan,nan,0.0002607357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,2.4645247e-10,1.619622e-05,0.00074964005,0.00030424978,0.0008744024,0.0050637797,67109376,0,0.34215158,1.0174588,0.0007433805,nan,nan,0.00023403628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,2.4046354e-10,1.6313983e-05,0.0010710878,0.0001233742,0.001763334,0.0030515303,67109376,0,0.26436862,0.8900059,0.00069219555,nan,nan,0.0024952858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1744000,1744000,2.526021e-10,1.7062634e-05,0.00080743333,0.00024836714,0.00218433,0.010869631,67109376,0,0.2268913,0.81147474,0.00082694506,nan,nan,0.001851819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1954000,1954000,2.4120783e-10,1.63565e-05,0.0008611606,0.0002847265,0.0016728406,0.0014102965,67109376,0,0.2163048,0.76369476,0.00022074473,nan,nan,0.00090631505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2154000,2154000,2.5444868e-10,1.7263746e-05,0.00063817174,0.00031724028,0.0019815136,0.0018628421,67109376,0,0.21570338,0.7343128,0.00023856146,nan,nan,0.0011104955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,2.5845162e-10,1.7265906e-05,0.0013873836,0.00028818485,0.0021185519,0.0028522755,67109376,0,0.20677975,0.719146,0.00044625375,nan,nan,0.0013687356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2555000,2555000,2.3984129e-10,1.666885e-05,0.00094110845,0.00018010687,0.0012567653,0.0009922326,67109376,0,0.19880833,0.7141315,0.00013675916,nan,nan,0.0028382624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,2.6455801e-10,1.7442808e-05,0.00088657753,7.838649e-05,0.0013636682,0.0025289988,67109376,0,0.19083957,0.7162166,7.010593e-05,nan,nan,0.003043935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
