timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
800000,-0.0018642135,0.0018642124,-0.00026631713,4000,0,0.025139121,-0.04548967,-9.874886,4000,0
804000,-0.0013315786,0.001864215,0.0031957936,4000,0,-0.014365211,0.0083798785,-9.849747,4000,0
808000,-0.003728427,0.002663159,0.003195795,4000,0,-0.044292733,-0.020350542,-9.842566,4000,0
812000,-0.0026631628,0.0005326281,-0.0010652628,4000,0,-0.05267244,-0.06105198,-9.855732,4000,0
816000,-0.00026631798,-0.0031957973,-0.0039947396,4000,0,-0.01436521,-0.017956343,-9.849746,4000,0
820000,-0.002396843,-0.001597894,-0.003994744,4000,0,0.04548984,0.027533494,-9.816229,4000,0
824000,-0.00079894194,0.0042610588,-0.0015979005,4000,0,0.040701427,0.017956685,-9.781511,4000,0
828000,0.0034621158,0.0069242185,0.0015978902,4000,0,-0.0023942024,0.008379877,-9.779117,4000,0
832000,0.001331586,0.0058589517,0.0037284293,4000,0,-0.029927526,0.011971178,-9.7240505,4000,0
836000,-0.0031957994,0.005326319,0.00053264096,4000,0,-0.050278243,0.008379877,-9.743204,4000,0
842000,-0.0039947447,0.002929475,-0.001597893,6000,0,-0.044292733,-0.0071824337,-9.85214,6000,0
846000,-0.0021305252,0.0010652705,0.0021305303,4000,0,-0.015562311,-0.028730249,-9.877279,4000,0
850000,-0.0002663166,0.0015978981,0.001864212,4000,0,0.005985504,-0.040701255,-9.812637,4000,0
854000,0.00053263083,1.4104665e-10,-0.0026631614,4000,0,0.019153617,-0.037109964,-9.7396145,4000,0
858000,0.0010652624,-0.0023968455,-0.0021305298,4000,0,0.04668694,-0.021547649,-9.744401,4000,0
862000,0.0013315731,-0.005326325,0.0047936896,4000,0,0.07422027,0.008379878,-9.783907,4000,0
866000,0.0015978948,-0.006391588,0.0069242194,4000,0,0.053869545,0.021547988,-9.77313,4000,0
870000,0.0037284323,-0.0037284181,0.0010652705,4000,0,-0.0047884034,0.0011972712,-9.738417,4000,0
874000,0.004261063,-0.0031957887,-0.0029294763,4000,0,-0.015562311,0.009576977,-9.736021,4000,0
878000,0.0021305229,-0.0055926414,0.00053262647,4000,0,0.02873042,0.038307402,-9.76595,4000,0
882000,0.00053262594,-0.0034621123,0.0037284247,4000,0,0.043095633,0.04668711,-9.746797,4000,0
886000,-0.0005326378,0.0039947415,0.0005326325,4000,0,0.038307235,0.04668711,-9.718066,4000,0
890000,-0.002396849,0.0061252704,-0.0018642107,4000,0,0.051475346,0.038307402,-9.767147,4000,0
894000,-0.0047936942,0.0031957948,-0.002663154,4000,0,0.041898537,0.0395045,-9.755177,4000,0
898000,-0.0047936914,0.0023968436,-0.0034621086,4000,0,0.014365209,0.057461016,-9.73722,4000,0
902000,-0.0005326339,0.0013315751,-0.0039947433,4000,0,0.020350713,0.044292904,-9.7719345,4000,0
906000,0.0026631623,0.002396841,-0.004527377,4000,0,0.019153617,0.023942186,-9.750386,4000,0
910000,0.0015979004,0.004261059,-0.0034621074,4000,0,-0.016759414,0.034716096,-9.721657,4000,0
914000,0.0013315799,0.0005326313,-0.0010652661,4000,0,-0.019153617,0.031124793,-9.69532,4000,0
918000,-0.00026631646,-0.0013315808,0.0007989478,4000,0,-0.016759416,0.0047885748,-9.75757,4000,0
922000,-0.004261059,0.0005326312,0.00079894654,4000,0,-0.016759416,-0.029927354,-9.866505,4000,0
926000,-0.006657903,-2.7864805e-10,0.0010652656,4000,0,0.010773908,-0.009576636,-9.854535,4000,0
930000,-0.0034621095,-2.4021296e-09,-0.00053263234,4000,0,0.02274492,0.056263916,-9.807847,4000,0
934000,0.0031957943,0.00239684,-0.0042610615,4000,0,0.005985504,0.047884207,-9.753977,4000,0
938000,0.0015978989,0.003462111,-0.0037284235,4000,0,-0.041898537,-0.013167941,-9.707291,4000,0
942000,-0.0050600017,0.0034621158,0.0007989562,4000,0,-0.06344634,-0.029927354,-9.765951,4000,0
946000,-0.005858955,0.0026631614,0.0010652668,4000,0,-0.04668694,0.01197118,-9.79827,4000,0
951000,-0.0029294784,-0.001065269,-0.001864208,5000,0,-0.05147534,0.037110295,-9.714474,5000,0
955000,-3.3097995e-09,-0.0053263246,-0.0018642066,4000,0,-0.056263745,-0.0011969332,-9.647436,4000,0
959000,0.0039947433,-0.0061252736,-0.0026631542,4000,0,-0.025139121,-0.046686772,-9.640253,4000,0
963000,0.0042610625,-0.005060004,-0.004261057,4000,0,0.0023942022,-0.049080968,-9.696517,4000,0
967000,0.0010652608,-0.0031957945,-0.00053263514,4000,0,-0.0035913023,-0.0023940296,-9.841368,4000,0
971000,-2.1750113e-09,0.0021305284,0.0023968457,4000,0,-0.02633622,0.022745091,-9.868899,4000,0
975000,-0.00079895125,0.0037284254,0.00026631675,4000,0,-0.062249243,-0.022744749,-9.722853,4000,0
979000,0.0013315788,-0.00079894875,-0.0015978984,4000,0,-0.088585466,-0.04548967,-9.731234,4000,0
983000,0.0034621076,-0.004527377,-0.00026631734,4000,0,-0.07182605,0.0011972714,-9.831791,4000,0
987000,-0.0013315851,-0.0037284286,0.0026631549,4000,0,-0.011971008,0.04668711,-9.813835,4000,0
991000,-0.0055926405,-0.0007989525,0.0021305224,4000,0,0.011971009,0.04549001,-9.788693,4000,0
995000,-0.0034621076,-0.0029294812,-0.000798944,4000,0,-0.03232173,0.005985676,-9.765951,4000,0
999000,-0.0015978944,-0.0055926433,-0.004261053,4000,0,-0.04668694,-0.008379536,-9.785105,4000,0
1003000,-0.0042610513,-0.0031957908,-0.006125278,4000,0,-0.037110135,0.031124793,-9.838972,4000,0
1011000,-0.004261053,0.0029294787,-0.0037284307,4000,0,0.031124622,0.014365383,-9.872493,4000,0
1019000,-0.0023968453,0.00053263264,-0.0002663134,4000,0,0.0071826056,0.055066817,-9.726444,4000,0
1023000,-0.0013315813,-0.00426106,-0.0015978934,4000,0,0.050278246,0.06105232,-9.679759,4000,0
1027000,-0.0039947387,-0.003994742,-0.0039947457,4000,0,0.05267244,0.021547986,-9.749191,4000,0
1031000,-0.007190525,0.0005326321,-0.0074568624,4000,0,0.03232173,-0.04788387,-9.821016,4000,0
1035000,-0.0058589405,0.006125265,-0.00852213,4000,0,0.011971009,-0.04429256,-9.767148,4000,0
1043000,-0.0015978982,0.0039947433,-0.0053263213,4000,0,0.04070143,0.037110306,-9.768345,4000,0
1047000,-0.0053263213,0.0010652741,6.5436265e-09,4000,0,0.035913028,-0.031124454,-9.797075,4000,0
1051000,-0.0045273746,-0.0013315788,0.0010652686,4000,0,-0.020350715,-0.043095466,-9.870098,4000,0
1055000,0.00026631696,-2.686228e-09,-0.0018642129,4000,0,-0.034715924,-0.017956343,-9.829395,4000,0
1059000,0.0031957943,0.0007989471,-0.005858955,4000,0,-0.03232173,-0.040701255,-9.72884,4000,0
1063000,0.0013315752,-0.0018642076,-0.0074568545,4000,0,-0.037110135,-0.061051987,-9.709686,4000,0
1071000,0.0026631644,0.00079894427,-0.0023968427,4000,0,0.038307235,-0.0035911293,-9.903616,4000,0
1075000,0.002663164,0.0034621083,-0.0005326299,4000,0,0.040701427,0.011971183,-9.909603,4000,0
1079000,0.0005326321,0.00053263246,-0.00026631632,4000,0,0.02873042,0.0023943735,-9.817425,4000,0
1083000,-0.0015978977,-0.0026631607,-0.002929478,4000,0,0.049081136,0.017956685,-9.777922,4000,0
1087000,0.0005326338,-0.0015978992,-0.0034621086,4000,0,0.051475346,0.017956685,-9.848549,4000,0
1091000,0.0042610615,0.001331576,-0.0021305266,4000,0,0.02633622,-0.009576637,-9.8198185,4000,0
1095000,0.0047936933,0.0053263223,-0.00239684,4000,0,-0.010773908,0.023942186,-9.71208,4000,0
1103000,-0.00026631792,0.0021305329,-0.0026631583,4000,0,-0.05746084,0.034716096,-9.788694,4000,0
1107000,-0.0015978925,0.003462111,0.001864214,4000,0,-0.037110135,-0.021547647,-9.795878,4000,0
1111000,0.0021305291,0.0037284284,0.0018642087,4000,0,0.0,-0.03351866,-9.67856,4000,0
1115000,0.0023968427,0.0015978992,-0.0010652663,4000,0,-0.019153617,-0.027533155,-9.642649,4000,0
1119000,-0.0007989474,-0.0010652663,0.0026631607,4000,0,-0.037110135,-0.008379538,-9.665392,4000,0
1123000,-0.0013315787,-0.0039947424,0.004261059,4000,0,0.0,0.040701605,-9.736021,4000,0
1127000,0.0018642228,-0.006391585,-0.0005326271,4000,0,0.03351883,0.032321904,-9.901223,4000,0
1135000,-0.0031957882,4.3298263e-09,-0.0042610625,4000,0,-0.020350713,0.039504502,-9.928757,4000,0
1143000,0.0026631607,-0.00292948,-0.0031957922,4000,0,-0.05865795,0.049081307,-9.841368,4000,0
1147000,0.0013315872,0.0010652682,-0.005592637,4000,0,-0.023942016,0.019153787,-9.848549,4000,0
1155000,0.0039947447,0.0026631579,0.00053262705,4000,0,-0.02633622,-0.0071824337,-9.866505,4000,0
1159000,0.0069242166,5.899858e-09,-0.003462116,4000,0,-0.0011971011,-0.009576637,-9.841368,4000,0
1167000,0.0071905376,0.0013315701,-0.0015978954,4000,0,-0.034715924,-0.020350546,-9.702503,4000,0
1175000,0.0021305298,-0.0015978996,0.0029294759,4000,0,-0.053869545,0.0023943738,-9.836578,4000,0
1179000,-2.4350668e-09,0.0013315793,0.0021305303,4000,0,-0.044292733,0.023942187,-9.76116,4000,0
1187000,0.00079895474,-0.004261058,0.0039947424,4000,0,0.043095633,-0.0023940322,-9.755177,4000,0
1195000,-0.0039947345,-0.0034621137,-0.0039947457,4000,0,0.06823475,-0.05027807,-9.795877,4000,0
1203000,0.004793685,-0.007456856,-0.0015978949,4000,0,0.009576809,-0.084993996,-9.71208,4000,0
1211000,0.005592639,0.0037284207,0.0015979104,4000,0,-0.008379708,0.0395045,-9.783907,4000,0
1215000,0.006125272,0.006125269,0.0029294812,4000,0,-0.025139123,0.056263912,-9.828198,4000,0
1219000,0.0055926344,0.0021305375,-0.0013315878,4000,0,0.0071826046,0.04908131,-9.866506,4000,0
1223000,0.004261056,-0.003728425,-0.001597907,4000,0,0.05267244,0.07062913,-9.827002,4000,0
1227000,0.0002663107,-0.0058589582,0.0018642048,4000,0,0.079008654,0.044292904,-9.751583,4000,0
1232000,-0.0023968446,-0.0026631625,0.0005326272,5000,0,0.04070143,-0.0071824347,-9.76954,5000,0
1236000,-0.00053262926,-0.00026631885,-0.0026631614,4000,0,-0.016759416,0.02274509,-9.821015,4000,0
1244000,0.0029294826,0.0055926363,0.0018642149,4000,0,0.008379707,0.06703783,-9.866505,4000,0
1248000,0.0026631607,0.007190536,0.001864215,4000,0,0.011971008,0.051475517,-9.817424,4000,0
1252000,0.0018642036,0.006924222,-0.0021305275,4000,0,-0.014365211,0.017956685,-9.797075,4000,0
1256000,-0.00053263374,0.0039947433,-0.0018642092,4000,0,-0.04668694,-0.051475175,-9.842566,4000,0
1260000,-0.0026631604,0.002396847,-0.00026631297,4000,0,-0.02873042,-0.04548967,-9.907209,4000,0
1264000,-0.0031957948,0.0053263213,-0.0018642149,4000,0,-0.017956512,0.011971182,-9.858126,4000,0
1268000,-0.0015978969,0.0053263213,-0.0018642157,4000,0,-0.031124622,0.023942187,-9.803061,4000,0
1272000,0.0021305312,-0.001331581,0.0015978939,4000,0,-0.017956512,0.0035914748,-9.8677025,4000,0
1276000,0.0023968476,-0.006125272,0.002130526,4000,0,-0.019153617,-0.043095466,-9.8677025,4000,0
1284000,-0.0018642163,0.0045273756,0.0023968413,4000,0,-0.050278243,0.023942186,-9.733627,4000,0
1288000,-0.00079895067,0.006391588,0.0018642102,4000,0,-0.07541737,0.0047885743,-9.730038,4000,0
1292000,-0.000266314,0.0047936905,0.0023968443,4000,0,-0.06344634,-0.011970839,-9.733627,4000,0
1300000,-0.0015978997,0.0029294756,0.0010652662,4000,0,-0.02274492,0.014365381,-9.743204,4000,0
1304000,0.00079894497,0.0026631604,-0.0026631635,4000,0,0.015562311,-0.0071824347,-9.795877,4000,0
1308000,0.00079894793,0.00026631565,-0.0007989491,4000,0,0.029927526,0.005985677,-9.872493,4000,0
1316000,0.00079894444,0.001331583,0.0039947424,4000,0,0.040701427,-0.010773736,-9.865309,4000,0
1320000,0.00053262623,0.0042610597,-0.0007989474,4000,0,0.047884032,0.011971182,-9.904813,4000,0
1324000,0.00053263514,0.0034621092,0.0013315806,4000,0,0.01436521,-0.035912856,-9.888056,4000,0
1328000,0.00026632016,-0.000798949,0.0031957934,4000,0,-0.023942016,-0.04429256,-9.844959,4000,0
1332000,-0.0013315758,-0.0045273765,0.00026631527,4000,0,0.0023942017,0.017956685,-9.769541,4000,0
1336000,-0.002929478,-0.001597897,0.00026631242,4000,0,0.038307235,0.0059856735,-9.696517,4000,0
1345000,0.0061252713,0.0037284354,0.006657896,5000,0,0.034715924,-0.016759243,-9.753978,5000,0
1353000,0.006924218,0.0010652724,-0.0013315828,4000,0,-0.02633622,0.009576978,-9.768345,4000,0
1357000,0.003195794,-0.0005326361,0.0010652621,4000,0,-0.0011971008,0.021547986,-9.725247,4000,0
1361000,-0.0023968439,-0.003462111,0.0007989443,4000,0,0.025139121,0.016759582,-9.737221,4000,0
1369000,-0.00053263525,-0.0039947396,0.0029294805,4000,0,0.027533323,0.022745091,-9.859323,4000,0
1373000,-0.0007989477,-0.003994743,0.0023968446,4000,0,0.041898537,-0.026336048,-9.908405,4000,0
1381000,-0.0026631593,-0.0021305312,-0.0018642142,4000,0,-0.020350713,-0.028730253,-9.692927,4000,0
1385000,-0.0018642164,-0.00399474,0.0013315829,4000,0,-0.053869545,-0.011970839,-9.7719345,4000,0
1389000,-0.0013315863,-0.004793687,0.005858957,4000,0,-0.050278243,0.015562484,-9.90601,4000,0
1393000,-1.3286483e-08,0.00026631958,0.007989486,4000,0,-0.05985505,-0.019153444,-9.913193,4000,0
1401000,-0.005060007,0.0010652543,0.0015979008,4000,0,0.01436521,0.022745091,-9.793484,4000,0
1405000,-0.0034621104,0.0018642112,-1.8824189e-09,4000,0,-0.0011971008,0.0083798785,-9.832989,4000,0
1409000,-0.0005326318,0.00053263316,0.0007989481,4000,0,-0.011971008,-0.022744745,-9.880873,4000,0
1417000,0.000798948,0.00479369,0.00026631408,4000,0,0.041898537,0.014365381,-9.727643,4000,0
1421000,0.0026631625,0.007456852,0.0013315786,4000,0,-0.016759414,0.04908131,-9.734823,4000,0
1429000,-0.0034621097,-0.000532633,-0.00026631157,4000,0,-0.055066645,0.032321896,-9.664197,4000,0
1437000,-0.0005326314,-0.0018642133,-2.2166809e-10,4000,0,-0.051475346,-0.05865778,-9.718066,4000,0
1441000,-0.0037284251,-0.00026631638,-0.001331583,4000,0,-0.053869545,-0.06344618,-9.852142,4000,0
1445000,-0.0007989478,0.0010652636,-0.0010652659,4000,0,-0.004788405,0.0035914753,-9.873688,4000,0
1449000,0.0034621095,0.001597895,-0.0018642145,4000,0,0.035913028,0.04668711,-9.803061,4000,0
1453000,0.003195795,0.0031957936,-0.0015978948,4000,0,0.02274492,0.0395045,-9.8281975,4000,0
1461000,-0.0023968455,-0.00053263124,-0.00026631483,4000,0,-0.009576809,0.027533494,-9.788693,4000,0
1465000,-0.00079894904,0.0002663189,0.0034621092,4000,0,0.023942016,-0.0011969316,-9.719263,4000,0
1469000,0.0005326318,0.0007989502,0.0047936896,4000,0,0.03232173,-0.037109964,-9.783907,4000,0
1474000,0.00026631774,-0.00079894817,0.0013315803,5000,0,-0.0035913014,-0.070628785,-9.885659,5000,0
1478000,0.0023968455,0.0007989501,-0.0029294768,4000,0,-0.031124622,-0.062249076,-9.894039,4000,0
1482000,0.004527379,0.004527372,-0.0021305266,4000,0,-0.03232173,-0.009576636,-9.889252,4000,0
1486000,0.0031957994,0.0061252667,0.0010652692,4000,0,-0.011971009,0.01197118,-9.816229,4000,0
1494000,-0.0002663157,1.8993328e-11,0.00026631655,4000,0,0.04668694,0.0323219,-9.823412,4000,0
1498000,0.0013315809,-0.0042610583,0.0018642133,4000,0,0.06105215,0.027533496,-9.8677025,4000,0
1506000,0.004527372,0.0050600055,0.0018642206,4000,0,0.007182605,-0.019153448,-9.750386,4000,0
1510000,-0.0005326325,0.0031957915,0.0010652704,4000,0,0.02633622,-0.038307067,-9.7001095,4000,0
1514000,-0.0037284251,-0.0018642143,0.0002663204,4000,0,0.009576809,-0.035912853,-9.745598,4000,0
1518000,-0.00053263194,-0.00479369,5.542994e-09,4000,0,-0.020350715,-0.041898366,-9.779117,4000,0
1522000,-0.00053263234,-0.0058589554,8.687342e-11,4000,0,-0.007182605,-0.02873025,-9.823412,4000,0
1526000,-0.00452738,-0.0018642126,0.0026631528,4000,0,-0.02633622,0.027533496,-9.876081,4000,0
1530000,-0.00452738,0.00346211,0.0029294698,4000,0,-0.02633622,0.051475517,-9.888055,4000,0
1539000,0.0029294768,0.002663157,-0.0023968508,4000,0,0.043095633,-0.01556214,-9.849747,4000,0
1544000,0.0047936942,0.003462104,0.0015978958,5000,0,0.047884032,0.031124791,-9.837775,5000,0
1548000,0.0010652633,0.0023968453,0.0002663194,4000,0,0.031124622,0.023942187,-9.837775,4000,0
1552000,-0.0010652654,0.0005326325,-0.0007989474,4000,0,-0.02873042,-0.017956344,-9.764753,4000,0
1560000,-0.0023968476,-0.00026631684,0.0047936887,4000,0,-0.038307235,-0.009576638,-9.791088,4000,0
1564000,-0.002130535,0.0034621092,0.003462107,4000,0,0.015562311,-0.040701255,-9.90601,4000,0
1568000,0.0015978973,0.0015979,0.0018642099,4000,0,0.040701427,-0.026336046,-9.897633,4000,0
1572000,-0.00026631376,-0.0031957945,0.0007989469,4000,0,0.04668694,0.025139293,-9.768345,4000,0
1580000,-0.0034621127,-0.004793686,0.0034621125,4000,0,0.021547817,-0.04429256,-9.765951,4000,0
1584000,-0.0018642156,-0.0050600017,0.005326325,4000,0,0.017956512,-0.02633605,-9.79827,4000,0
1588000,0.00079894083,-0.0010652599,0.0055926405,4000,0,0.034715924,-0.0119708385,-9.75757,4000,0
1596000,0.0010652603,0.002929474,0.004793694,4000,0,-0.06344634,-0.013167939,-9.76116,4000,0
1600000,-0.00506001,0.0029294696,0.0005326383,4000,0,-0.04548984,-0.008379537,-9.733627,4000,0
1604000,-0.008255797,-0.0002663114,0.0037284344,4000,0,0.023942016,0.016759582,-9.642649,4000,0
1608000,-0.006125268,-0.002929475,0.0037284335,4000,0,0.023942016,0.033519,-9.606736,4000,0
1616000,0.00026632167,-0.001331584,-0.006657902,4000,0,-0.021547817,0.028730592,-9.742006,4000,0
1620000,-0.0026631546,0.0018642193,-0.0055926405,4000,0,-0.015562311,0.058658123,-9.756374,4000,0
1624000,-0.003728419,0.0042610634,-0.0015978983,4000,0,-0.0023942022,0.06105232,-9.747993,4000,0
1628000,-0.00026631248,0.0026631632,0.001597894,4000,0,0.043095633,0.0323219,-9.779117,4000,0
1636000,-0.0029294777,0.00053263246,-0.00079894863,4000,0,-0.011971008,0.0395045,-9.838972,4000,0
1640000,-0.0013315803,0.002396844,-0.0013315829,4000,0,0.027533324,-0.0119708385,-9.76116,4000,0
1644000,0.0018642116,0.00079894677,-0.0021305312,4000,0,0.06464346,-0.034715753,-9.797075,4000,0
1648000,-0.0026631607,1.8993337e-10,0.0026631618,4000,0,0.020350713,-0.0059853345,-9.755177,4000,0
1652000,-0.0031957948,0.0010652663,0.0053263213,4000,0,-0.035913024,0.038307402,-9.762358,4000,0
1660000,0.005060005,-0.00026631396,-0.0021305312,4000,0,-0.020350715,0.016759587,-9.941923,4000,0
1668000,-0.0021305308,0.0010652634,0.0010652631,4000,0,-0.010773908,0.00957698,-9.894039,4000,0
1672000,0.0010652631,0.004793691,0.0005326285,4000,0,0.02513912,-0.041898362,-9.915586,4000,0
1680000,-0.0061252657,0.0015978895,0.0047936994,4000,0,0.04668694,-0.070628785,-9.88207,4000,0
1684000,-0.0031957857,-0.005326329,-0.0005326199,4000,0,0.0035913019,-0.057460666,-9.843762,4000,0
1692000,-0.0018642114,0.0007989511,-0.00026631917,4000,0,-0.023942016,-0.05147517,-9.865309,4000,0
1696000,-0.0061252704,-0.00079894526,0.004261061,4000,0,-0.02873042,-0.039504156,-9.843762,4000,0
