timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
34667000,34667000,0.5410011,2.1427353e-05,0.14438823,1.0494412,0.002207308,1.0364527,1
34764000,34764000,0.54051,2.010225e-05,0.0028475523,1.0063802,8.952387e-07,1.0,1
34864000,34864000,0.54011494,1.8915161e-05,0.1032659,1.0060124,0.0011777903,1.0,1
34964000,34964000,0.5397757,1.7858723e-05,0.017215967,1.0057124,3.2745116e-05,1.0,1
35064000,35064000,0.5393799,1.690879e-05,0.09763037,1.0054339,0.0010533527,1.0,1
35164000,35164000,0.539066,1.6050986e-05,0.09338939,1.0051944,0.0009640566,1.0,1
35264000,35264000,0.53874177,1.527479e-05,0.18355455,1.0049399,0.0037251834,1.0,1
35364000,35364000,0.53833044,1.457445e-05,0.132882,1.0046879,0.0019528038,1.0,1
35464000,35464000,0.5379556,1.393821e-05,0.108847715,1.0044842,0.0013105483,1.0,1
35564000,35564000,0.5378414,1.33533795e-05,0.08606098,1.0043232,0.00081940106,1.0,1
35665000,35665000,0.5376228,1.2815522e-05,0.03244949,1.0041505,0.00011651302,1.0,1
35765000,35765000,0.5373942,1.23195505e-05,0.0833227,1.0039912,0.00076834136,1.0,1
35865000,35865000,0.53725874,1.1860617e-05,0.20460036,1.0038584,0.004633379,1.0,1
35967000,35967000,0.5371172,1.1435156e-05,-0.004228443,1.0037212,1.9792712e-06,1.0,1
36067000,36067000,0.536983,1.1040083e-05,-0.016206771,1.0035795,2.908029e-05,1.0,1
36175000,36175000,0.5368757,1.0637875e-05,-0.0337386,1.0034357,0.00012604395,1.0,1
36274000,36274000,0.5368553,1.0297715e-05,0.04447049,1.0033402,0.00021900452,1.0,1
36374000,36374000,0.5368107,9.977445e-06,0.18831009,1.0032645,0.003927256,1.0,1
36475000,36475000,0.5366481,9.6759595e-06,0.074872434,1.0031747,0.00062090455,1.0,1
36567000,36567000,0.53655165,9.419152e-06,0.1743076,1.0031115,0.0033654328,1.0,1
36675000,36675000,0.5362788,9.122811e-06,0.15613978,1.0029982,0.0027007503,1.0,1
36767000,36767000,0.5361354,8.896458e-06,0.04044333,1.0029207,0.00018121106,1.0,1
36864000,36864000,0.5360316,8.655918e-06,0.033538636,1.0028634,0.00012462538,1.0,1
36967000,36967000,0.5358982,8.428888e-06,0.007663492,1.0028024,6.5072213e-06,1.0,1
37068000,37068000,0.5357569,8.212747e-06,0.06417589,1.0027344,0.00045636817,1.0,1
37164000,37164000,0.53553814,8.007184e-06,0.13426274,1.0026561,0.0019976369,1.0,1
37264000,37264000,0.5354053,7.81347e-06,-0.00023957714,1.0025977,6.3609438e-09,1.0,1
37364000,37364000,0.53523016,7.628744e-06,0.13143401,1.0025454,0.00191456,1.0,1
37474000,37474000,0.53511107,7.4362e-06,0.031047635,1.002488,0.00010684036,1.0,1
37575000,37575000,0.5349636,7.2693806e-06,0.016634429,1.0024315,3.0670337e-05,1.0,1
37667000,37667000,0.5348337,7.1265486e-06,0.16718253,1.0023781,0.0030981875,1.0,1
37775000,37775000,0.53467655,6.960018e-06,0.05816303,1.0023028,0.00037501837,1.0,1
37867000,37867000,0.53464985,6.8319328e-06,0.01625365,1.002247,2.9287652e-05,1.0,1
37965000,37965000,0.5346279,6.694943e-06,0.07574933,1.0021924,0.0006361565,1.0,1
38065000,38065000,0.5346587,6.5648737e-06,-0.038849577,1.0021498,0.0001673391,1.0,1
38165000,38165000,0.5347066,6.4400047e-06,-0.09790434,1.0021105,0.0010627859,1.0,1
38265000,38265000,0.534654,6.3204448e-06,-0.06028126,1.002066,0.0004029265,1.0,1
38365000,38365000,0.53469634,6.2057948e-06,0.06378652,1.0020323,0.00045116313,1.0,1
38465000,38465000,0.534684,6.096564e-06,-0.0272654,1.0019944,8.2435814e-05,1.0,1
38565000,38565000,0.5346908,5.990712e-06,-0.043194503,1.0019637,0.00020690094,1.0,1
38665000,38665000,0.5346885,5.8882088e-06,-0.070387125,1.001945,0.00054941437,1.0,1
38765000,38765000,0.53466713,5.7888205e-06,0.07553416,1.0019287,0.000632714,1.0,1
38865000,38865000,0.5346114,5.692108e-06,0.15743504,1.001915,0.0027487131,1.0,1
38964000,38964000,0.534471,5.5980386e-06,0.119488165,1.0018878,0.001583391,1.0,1
39064000,39064000,0.5343666,5.5075784e-06,0.0022644247,1.0018603,5.6867754e-07,1.0,1
39164000,39164000,0.5342431,5.4203447e-06,0.18397339,1.0018281,0.0037538274,1.0,1
39273000,39273000,0.5339495,5.3281456e-06,0.5942178,1.0017792,0.03916307,1.0,1
39365000,39365000,0.53379935,5.2571804e-06,0.23018117,1.0017424,0.005876802,1.0,1
39474000,39474000,0.53357303,5.174888e-06,0.31951112,1.0017121,0.011323653,1.0,1
39574000,39574000,0.53331786,5.1015945e-06,0.5556478,1.0016757,0.03424755,1.0,1
39672000,39672000,0.53324234,5.0304625e-06,0.053926438,1.0016582,0.00032258296,1.0,1
39772000,39772000,0.53317165,4.9613277e-06,0.3637829,1.0016472,0.014680041,1.0,1
39873000,39873000,0.5330304,4.8948827e-06,0.27132246,1.0016143,0.008166359,1.0,1
39974000,39974000,0.53301084,4.830814e-06,0.022157602,1.0015947,5.4464184e-05,1.0,1
40074000,40074000,0.532878,4.768331e-06,0.26470277,1.0015724,0.0077730617,1.0,1
40174000,40174000,0.53283703,4.7078997e-06,0.07925218,1.0015584,0.0006967928,1.0,1
40263000,40263000,0.53273565,4.654666e-06,-0.087857425,1.0015376,0.0008563419,1.0,1
40375000,40375000,0.53258103,4.5920174e-06,0.17520998,1.0015248,0.0034057554,1.0,1
40475000,40475000,0.53247696,4.536189e-06,0.06681354,1.0015177,0.0004952539,1.0,1
40575000,40575000,0.5324814,4.4811536e-06,0.24711078,1.0015241,0.006774535,1.0,1
40672000,40672000,0.5321813,4.4270964e-06,0.32828552,1.0014763,0.011956946,1.0,1
40774000,40774000,0.53213215,4.376765e-06,0.21022639,1.0014592,0.004903415,1.0,1
40875000,40875000,0.5320762,4.3275345e-06,0.02950506,1.0014429,9.658825e-05,1.0,1
40972000,40972000,0.5320203,4.2785896e-06,0.04524119,1.0014266,0.00022709437,1.0,1
41072000,41072000,0.53191763,4.231804e-06,0.47323593,1.001404,0.024848696,1.0,1
41172000,41172000,0.5318621,4.186941e-06,0.08175643,1.0013827,0.0007416537,1.0,1
41272000,41272000,0.531832,4.1431063e-06,0.12000349,1.0013763,0.001597894,1.0,1
41372000,41372000,0.5317266,4.100193e-06,-0.0028148144,1.0013627,8.791554e-07,1.0,1
41468000,41468000,0.5316178,4.057498e-06,0.17439912,1.00136,0.0033748606,1.0,1
41568000,41568000,0.53151643,4.0162026e-06,-0.015173212,1.001353,2.5546142e-05,1.0,1
41669000,41669000,0.53145087,3.976013e-06,0.06078141,1.0013423,0.0004099364,1.0,1
41778000,41778000,0.5312809,3.9328465e-06,0.14824125,1.0013131,0.0024385168,1.0,1
41878000,41878000,0.5310606,3.8956246e-06,0.2658064,1.0012833,0.007840277,1.0,1
41978000,41978000,0.53102905,3.8595676e-06,0.023983449,1.0012771,6.3830244e-05,1.0,1
42078000,42078000,0.53100353,3.8240883e-06,-0.024788633,1.0012745,6.8188245e-05,1.0,1
42178000,42178000,0.53102547,3.7891375e-06,-0.17984009,1.0012734,0.0035890362,1.0,1
42278000,42278000,0.53088695,3.75478e-06,0.13971907,1.0012537,0.0021663306,1.0,1
42368000,42368000,0.5306553,3.7251882e-06,0.47493905,1.0012274,0.025032287,1.0,1
42469000,42469000,0.53046983,3.6938825e-06,-0.060115606,1.0012056,0.0004010594,1.0,1
42569000,42569000,0.53041255,3.6628612e-06,0.31692612,1.0012124,0.011146727,1.0,1
42670000,42670000,0.53033334,3.6326587e-06,0.027220443,1.0012009,8.222931e-05,1.0,1
42770000,42770000,0.53032273,3.6027272e-06,-0.07129404,1.0011976,0.00056408445,1.0,1
42878000,42878000,0.53025913,3.5698413e-06,0.025671668,1.0011898,7.313903e-05,1.0,1
42978000,42978000,0.53036577,3.5409378e-06,-0.64254725,1.0011989,0.04581918,1.0,1
43078000,43078000,0.5305347,3.511448e-06,-0.014901467,1.0012221,2.4642517e-05,1.0,1
43168000,43168000,0.5304277,3.4855093e-06,0.2706021,1.0012006,0.00812641,1.0,1
43268000,43268000,0.53027046,3.457838e-06,0.06710316,1.0011746,0.00049972796,1.0,1
43368000,43368000,0.5302759,3.4306274e-06,0.22374085,1.0011847,0.0055556367,1.0,1
43469000,43469000,0.53029585,3.403873e-06,-0.18011862,1.0011944,0.0036004465,1.0,1
43569000,43569000,0.53012353,3.3769154e-06,0.34629756,1.0011818,0.013308939,1.0,1
43669000,43669000,0.5299695,3.3510294e-06,0.21780786,1.0011632,0.0052650156,1.0,1
43769000,43769000,0.5298207,3.3260237e-06,0.30282286,1.0011443,0.01017743,1.0,1
43869000,43869000,0.52964324,3.302125e-06,0.0344074,1.0011184,0.00013139406,1.0,1
43969000,43969000,0.5295955,3.2788457e-06,-0.0005164631,1.0011154,2.96041e-08,1.0,1
44078000,44078000,0.5294116,3.2536454e-06,0.32612774,1.0011003,0.011804711,1.0,1
44170000,44170000,0.5293829,3.23426e-06,0.0028004162,1.0011014,8.7041144e-07,1.0,1
44278000,44278000,0.5293387,3.209469e-06,0.068395525,1.001102,0.0005191998,1.0,1
44370000,44370000,0.52928257,3.190486e-06,0.03960312,1.0010945,0.00017407695,1.0,1
44478000,44478000,0.52915347,3.1667587e-06,0.16383478,1.0010779,0.002979215,1.0,1
44578000,44578000,0.5290707,3.146404e-06,0.31520987,1.00107,0.011027896,1.0,1
44678000,44678000,0.5289648,3.1267066e-06,0.045191538,1.0010523,0.00022668095,1.0,1
44778000,44778000,0.5289551,3.1074871e-06,-0.06326111,1.0010463,0.00044419832,1.0,1
44878000,44878000,0.5289149,3.088745e-06,-0.01021944,1.0010335,1.1592124e-05,1.0,1
44968000,44968000,0.5288588,3.0725944e-06,0.03689544,1.0010197,0.00015109853,1.0,1
45069000,45069000,0.5288349,3.055131e-06,0.1074982,1.001016,0.0012826816,1.0,1
45178000,45178000,0.5288031,3.0357667e-06,0.22038227,1.0010167,0.0053910017,1.0,1
45271000,45271000,0.5287376,3.021107e-06,0.009565368,1.0010138,1.0155957e-05,1.0,1
45371000,45371000,0.5287049,3.003984e-06,0.029150922,1.0010153,9.432381e-05,1.0,1
45469000,45469000,0.5286477,2.986841e-06,0.057276715,1.0010056,0.00036414736,1.0,1
45569000,45569000,0.52861583,2.9705998e-06,-0.013846725,1.0009941,2.1282378e-05,1.0,1
45669000,45669000,0.52854866,2.954795e-06,0.40955323,1.0009822,0.018618807,1.0,1
45778000,45778000,0.5284864,2.9379205e-06,-0.18296847,1.0009648,0.0037161324,1.0,1
45878000,45878000,0.5285527,2.922958e-06,-0.07361139,1.000972,0.0006014862,1.0,1
45969000,45969000,0.5285343,2.9101532e-06,0.24963653,1.0009699,0.0069175567,1.0,1
46069000,46069000,0.5285626,2.8955321e-06,-0.018909574,1.0009716,3.9691655e-05,1.0,1
46178000,46178000,0.5285974,2.87912e-06,-0.008221306,1.0009762,7.502661e-06,1.0,1
46278000,46278000,0.5286179,2.864585e-06,-0.045703314,1.0009769,0.00023186159,1.0,1
46378000,46378000,0.528604,2.8501706e-06,0.0002153553,1.0009722,5.1480966e-09,1.0,1
46471000,46471000,0.5285418,2.8393576e-06,0.13689287,1.0009612,0.0020801846,1.0,1
46571000,46571000,0.5284383,2.8258628e-06,0.33065307,1.000945,0.0121364705,1.0,1
46668000,46668000,0.52832836,2.812255e-06,0.022875205,1.0009246,5.8087957e-05,1.0,1
46768000,46768000,0.5283837,2.7997082e-06,-0.10912898,1.0009304,0.0013220072,1.0,1
46868000,46868000,0.52830523,2.7873352e-06,-0.040298164,1.0009172,0.00018027266,1.0,1
46971000,46971000,0.528405,2.7758872e-06,0.07203798,1.0009301,0.0005760721,1.0,1
47071000,47071000,0.52836084,2.7637789e-06,-0.03455822,1.0009168,0.0001325752,1.0,1
47171000,47171000,0.5283565,2.7521594e-06,-0.15402451,1.0009035,0.0026335707,1.0,1
47268000,47268000,0.52836466,2.740168e-06,0.21440336,1.0008972,0.005103066,1.0,1
47368000,47368000,0.52842116,2.7292413e-06,-0.17478344,1.0008931,0.0033913325,1.0,1
47469000,47469000,0.5284872,2.7185242e-06,-0.17025328,1.000899,0.0032177938,1.0,1
47569000,47569000,0.52854824,2.707472e-06,0.08850996,1.0009086,0.00086965575,1.0,1
47669000,47669000,0.52855694,2.6964415e-06,-0.0041908175,1.0009067,1.949671e-06,1.0,1
47778000,47778000,0.5285898,2.6841728e-06,-0.15546799,1.0009048,0.0026831604,1.0,1
47878000,47878000,0.52864105,2.673379e-06,0.006767355,1.0009075,5.0839517e-06,1.0,1
47969000,47969000,0.5286718,2.663979e-06,-0.16502836,1.0009055,0.0030233022,1.0,1
48078000,48078000,0.5287293,2.653062e-06,-0.5227766,1.0009279,0.030338,1.0,1
48170000,48170000,0.52802765,2.6470725e-06,1.7219789,1.1157606,0.2952855,1.1235723,1
48271000,48271000,0.5277721,2.6431435e-06,1.0182056,1.0965524,0.10505074,1.093529,1
48368000,48368000,0.5279359,2.6376306e-06,-1.0308776,1.0835273,0.10897624,1.0836996,1
48474000,48474000,0.5279167,2.6344642e-06,0.7241082,1.0724525,0.054323327,1.0688794,1
48570000,48570000,0.5276448,2.6268817e-06,-0.052362204,1.0506698,0.00028995264,1.0458469,1
48670000,48670000,0.5278236,2.619273e-06,-0.8156663,1.0634972,0.06950982,1.0617136,1
48771000,48771000,0.52760905,2.6096068e-06,1.0650072,1.0410593,0.12105623,1.0394274,1
48873000,48873000,0.52722347,2.6000218e-06,0.36971486,1.0216073,0.014866452,1.014753,1
48972000,48972000,0.52669924,2.5886804e-06,1.4373842,1.001277,0.22927094,1.0023236,1
49073000,49073000,0.5260615,2.5786005e-06,1.4740262,1.0062774,0.23991102,1.0063035,1
49173000,49173000,0.5253043,2.5684278e-06,3.0377395,1.044199,0.98191816,1.0755359,1
49270000,49270000,0.5247487,2.5595314e-06,1.3603777,1.082348,0.18998075,1.0796674,1
49370000,49370000,0.5237555,2.5529812e-06,2.6439304,1.1611037,0.668939,1.1701711,1
49473000,49473000,0.5231948,2.549124e-06,1.3983067,1.152629,0.18848328,1.1470627,1
49573000,49573000,0.5225971,2.5440067e-06,1.5321726,1.1237906,0.23210658,1.118928,1
49673000,49673000,0.52205855,2.5386905e-06,0.8328559,1.0889491,0.07077659,1.0816759,1
49771000,49771000,0.52188843,2.5317147e-06,0.21408084,1.0526674,0.0048375106,1.0492624,1
49871000,49871000,0.52178115,2.5236852e-06,0.27403414,1.019183,0.008186809,1.015326,1
49973000,49973000,0.52180016,2.5148079e-06,-0.37443537,1.007013,0.015469494,1.00717,1
50073000,50073000,0.52168065,2.5046565e-06,0.36279386,1.000946,0.014610555,1.0,1
50173000,50173000,0.5214507,2.494697e-06,0.476488,1.0009278,0.025203373,1.0,1
50273000,50273000,0.5212136,2.4854764e-06,0.30634108,1.0009024,0.010417806,1.0,1
50370000,50370000,0.52109796,2.476015e-06,0.29948604,1.0008892,0.009956913,1.0,1
50471000,50471000,0.52092224,2.468089e-06,0.48435816,1.0008705,0.02604431,1.0,1
50572000,50572000,0.52077216,2.4606136e-06,0.038090095,1.0008523,0.00016106885,1.0,1
50672000,50672000,0.52062875,2.4532862e-06,0.117424875,1.0008421,0.0015307778,1.0,1
50772000,50772000,0.5204819,2.4462297e-06,0.5148996,1.0008336,0.02943342,1.0,1
50872000,50872000,0.52030236,2.4395652e-06,0.21846098,1.0008165,0.005298474,1.0,1
50971000,50971000,0.5201978,2.433147e-06,-0.046128124,1.0008113,0.00023623098,1.0,1
51071000,51071000,0.52003807,2.426921e-06,0.94754153,1.0008084,0.09967886,1.0,1
51172000,51172000,0.5199215,2.4211329e-06,0.35638532,1.0008051,0.014100924,1.0,1
51270000,51270000,0.5197509,2.414609e-06,0.49632835,1.0007982,0.027349485,1.0,1
51370000,51370000,0.51966333,2.4087647e-06,0.44180965,1.0008019,0.02167104,1.0,1
51472000,51472000,0.519519,2.4036847e-06,0.31988597,1.0007974,0.011360612,1.0,1
51572000,51572000,0.5193439,2.39814e-06,0.5255927,1.0007882,0.030670013,1.0,1
51672000,51672000,0.5194072,2.3965476e-06,-0.9441731,1.0118176,0.09789455,1.0151869,1
51773000,51773000,0.5196381,2.3933283e-06,-0.36347276,1.008812,0.014550938,1.004428,1
51873000,51873000,0.51960546,2.3882085e-06,0.32935986,1.0007927,0.012043555,1.0,1
51972000,51972000,0.51960766,2.3824973e-06,-0.0021933913,1.0008181,5.3411475e-07,1.0,1
52072000,52072000,0.51951045,2.3764212e-06,0.5649897,1.0008233,0.035438973,1.0,1
52172000,52172000,0.51924354,2.3705118e-06,1.1694634,1.0008065,0.15183806,1.0,1
52272000,52272000,0.51904297,2.365178e-06,0.69559664,1.0007937,0.053718995,1.0,1
52372000,52372000,0.5188164,2.360065e-06,0.4799565,1.0007814,0.025575377,1.0,1
52472000,52472000,0.5186934,2.3550476e-06,0.52878505,1.0007871,0.031043747,1.0,1
52572000,52572000,0.518516,2.3500245e-06,0.7873287,1.0007856,0.06882221,1.0,1
52673000,52673000,0.51830524,2.3453663e-06,0.7258462,1.0007786,0.058493648,1.0,1
52773000,52773000,0.5180847,2.3407802e-06,0.2773482,1.000771,0.008540307,1.0,1
52873000,52873000,0.5179532,2.3361465e-06,0.09558514,1.0007777,0.0010143798,1.0,1
52973000,52973000,0.5177251,2.3314847e-06,0.36637443,1.0007713,0.0149029745,1.0,1
53073000,53073000,0.51752985,2.3270031e-06,0.19255385,1.000769,0.0041164993,1.0,1
53170000,53170000,0.51732993,2.3217874e-06,0.23452851,1.0007672,0.006106829,1.0,1
53270000,53270000,0.5170381,2.3176142e-06,0.4893246,1.0007575,0.026584148,1.0,1
53370000,53370000,0.51697886,2.3133493e-06,0.35521057,1.0007795,0.0140084755,1.0,1
53473000,53473000,0.5167936,2.3095204e-06,0.19976938,1.000777,0.004430758,1.0,1
53573000,53573000,0.5167006,2.3050195e-06,-0.02731654,1.0007858,8.2845276e-05,1.0,1
53673000,53673000,0.516524,2.300318e-06,0.6932801,1.0007876,0.053362116,1.0,1
53771000,53771000,0.5162974,2.2952324e-06,0.42703122,1.0007758,0.02024603,1.0,1
53871000,53871000,0.516173,2.2908598e-06,0.43014586,1.0007807,0.020542346,1.0,1
53970000,53970000,0.5159938,2.2915467e-06,3.258815,1.1651103,1.0127678,1.1904676,1
54071000,54071000,0.51636475,2.2990146e-06,-2.259674,1.3474382,0.42105636,1.3703319,1
54173000,54173000,0.5167448,2.3031896e-06,-2.15357,1.4312792,0.3600403,1.4531124,1
54273000,54273000,0.516985,2.3023276e-06,-1.4799052,1.4209324,0.17125839,1.4254847,1
54373000,54373000,0.5171303,2.3001292e-06,0.30278456,1.3840992,0.0073596598,1.3754106,1
54481000,54481000,0.51713413,2.3043742e-06,0.113670886,1.3131942,0.001093269,1.3064198,1
54573000,54573000,0.5169982,2.2960905e-06,0.36126548,1.2624502,0.011486723,1.2569388,1
54672000,54672000,0.51679623,2.2927707e-06,0.87762487,1.2149919,0.07043718,1.2118039,1
54770000,54770000,0.5168922,2.288693e-06,-0.14503114,1.1703072,0.0019970096,1.1643528,1
54870000,54870000,0.5168314,2.2845493e-06,-0.006555736,1.116433,4.2772804e-06,1.1111362,1
54970000,54970000,0.51684093,2.2797608e-06,0.015145868,1.0638275,2.3959326e-05,1.0587329,1
55071000,55071000,0.516802,2.274621e-06,-0.43725547,1.0158756,0.02091161,1.0115533,1
55173000,55173000,0.51686954,2.2691397e-06,0.4687451,1.000859,0.0243926,1.0,1
55271000,55271000,0.5169519,2.2628014e-06,-0.24547306,1.0008553,0.006689503,1.0,1
55371000,55371000,0.5169564,2.257021e-06,-0.23537244,1.0008453,0.0061503774,1.0,1
