timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,3.2246536e-10,1.8844301e-05,0.0006581,4.645784e-05,0.0012849589,6.741226e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,3.259538e-10,1.9098483e-05,0.0006546847,5.822346e-05,0.0009686509,9.744186e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,3.6538722e-10,2.14585e-05,0.00092395116,0.00014952612,0.0028935694,0.02272383,512,0,1.3943708,1.5657496,0.0,nan,nan,0.0014440244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,4.1950401e-10,2.3131639e-05,0.0007733515,0.00012870747,0.0012043517,0.009734619,67109376,0,1.2025158,1.240494,0.0005330497,nan,nan,0.0002662399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,4.5507736e-10,2.4538276e-05,0.00085143547,0.0003424319,0.0007530045,0.0050035543,67109376,0,0.34215477,1.0174588,0.0008000869,nan,nan,0.0002192265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,4.448164e-10,2.4715595e-05,0.0011750249,0.00012744559,0.0015678012,0.0031090737,67109376,0,0.2643754,0.8900059,0.0007586592,nan,nan,0.0025235408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,4.647639e-10,2.5953996e-05,0.0009093963,0.00012276463,0.002063741,0.010840517,512,0,0.22709118,0.81153995,0.0,nan,nan,0.0018969876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1946000,1946000,4.5926532e-10,2.5841333e-05,0.0009714735,3.348248e-05,0.00055355986,0.0011486603,512,0,0.38251978,0.76214087,0.0,nan,nan,0.0008344685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2146000,2146000,4.823107e-10,2.681063e-05,0.00074403593,0.0001434081,0.0007971461,0.0017609326,512,0,0.5319584,0.7324204,0.0,nan,nan,0.0012048623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,4.7742255e-10,2.7178156e-05,0.0011278889,0.00027733188,0.0019213674,0.0026880442,512,0,0.6188924,0.7168323,0.0,nan,nan,0.0012524147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
