timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17500000,17496000,1311004,1311004,-2.5672591e-06,-1.839779e-05,-1.2629898e-05,-0.00036671365,-7.9139434e-05,-0.039093774,4000,4000,0,0
18003000,17999000,1311004,1311004,2.1265769e-05,-4.4367193e-06,-1.4240421e-05,-7.898779e-05,0.00025892336,-0.03871582,4000,4000,0,0
18502000,18498000,1311004,1311004,4.807987e-06,3.3240463e-05,1.1310674e-06,0.0002843539,-9.382308e-05,-0.039299134,4000,4000,0,0
19003000,18999000,1311004,1311004,1.2191564e-05,-1.6386004e-05,-1.0496195e-05,-5.519777e-05,9.76451e-06,-0.03978096,4000,4000,0,0
19502000,19498000,1311004,1311004,1.5789203e-05,-2.4251909e-05,-1.2188422e-05,1.3781802e-05,-1.6995606e-05,-0.039466895,4000,4000,0,0
20000000,19996000,1311004,1311004,5.4149505e-06,-3.1285497e-06,-1.7552049e-05,1.0610814e-05,1.3366737e-05,-0.03963426,4000,4000,0,0
20501000,20497000,1311004,1311004,-3.7825812e-06,3.0493766e-06,-2.9110981e-06,0.0003263885,-6.889754e-05,-0.039317034,4000,4000,0,0
21002000,20998000,1311004,1311004,1.3441502e-05,-3.350243e-06,-1.4638454e-06,0.000192507,0.00021311741,-0.03939464,4000,4000,0,0
21502000,21498000,1311004,1311004,2.3655364e-05,-8.312916e-06,-1.652676e-05,-2.7579148e-05,0.0001023053,-0.0396523,4000,4000,0,0
22001000,21997000,1311004,1311004,2.0138528e-05,2.2566357e-05,7.490663e-06,-6.58827e-05,-0.0002562595,-0.039279576,4000,4000,0,0
22497000,22493000,1311004,1311004,-3.9576353e-06,-3.7716505e-05,1.7917026e-05,0.0001406911,7.050782e-05,-0.039085556,4000,4000,0,0
23002000,22998000,1311004,1311004,-4.068778e-06,1.7716753e-05,-2.810809e-06,-0.00013436048,-0.00018456331,-0.039130013,4000,4000,0,0
23503000,23499000,1311004,1311004,-1.886236e-05,-9.324266e-06,-1.4696039e-05,8.713227e-05,9.19917e-06,-0.039976023,4000,4000,0,0
24000000,23996000,1311004,1311004,-1.6376199e-06,3.4645302e-06,2.1164222e-05,-6.7691944e-05,-0.00010559419,-0.03880493,4000,4000,0,0
24503000,24499000,1311004,1311004,-3.3269039e-06,-3.96214e-05,2.1908584e-06,0.00025798162,4.9429418e-05,-0.040268276,4000,4000,0,0
24999000,24995000,1311004,1311004,-4.0882824e-05,9.580401e-06,-2.3864256e-06,-0.00040367627,-2.7697022e-05,-0.044822082,4000,4000,0,0
25501000,25497000,1311004,1311004,-0.00019907649,-8.953817e-05,4.460879e-05,-2.7734031e-05,0.00027742315,-0.029550305,5000,5000,0,0
26001000,25997000,1311004,1311004,0.00020321131,0.00020186916,6.9954905e-05,0.0002794071,-0.0001136435,-0.03763531,4000,4000,0,0
26502000,26498000,1311004,1311004,0.00027959826,7.424862e-05,1.5620028e-05,4.4250315e-05,-0.0002432299,-0.04885772,4000,4000,0,0
27003000,26999000,1311004,1311004,-0.00032744903,-3.845586e-05,-1.0244999e-05,9.181899e-05,0.00019406869,-0.047471326,4000,4000,0,0
27501000,27497000,1311004,1311004,-2.959719e-05,5.4887354e-05,7.652687e-05,5.1727897e-05,-1.4601121e-05,-0.040110994,4000,4000,0,0
28003000,27999000,1311004,1311004,-2.9049592e-05,1.6060943e-05,-2.8514094e-05,-1.9669715e-05,-2.5561038e-05,-0.039679047,4000,4000,0,0
28503000,28499000,1311004,1311004,9.320904e-06,2.7121223e-05,-1.1823952e-05,-0.00016604719,0.00010009169,-0.039947532,4000,4000,0,0
29001000,28997000,1311004,1311004,-7.4595e-05,3.4458764e-05,6.712554e-06,-0.000116279654,-0.00015910061,-0.039689783,4000,4000,0,0
29501000,29497000,1311004,1311004,0.0001480888,-0.00018952216,5.947328e-06,-8.047541e-05,-6.691981e-05,-0.039355002,4000,4000,0,0
30002000,29998000,1311004,1311004,4.4063836e-05,-5.692216e-05,-3.5309004e-05,-1.5593689e-05,0.00013413763,-0.039768506,4000,4000,0,0
30500000,30496000,1311004,1311004,-3.294197e-05,-4.2701246e-05,-1.7512404e-05,7.224689e-05,-0.00013986665,-0.03962986,4000,4000,0,0
31000000,30996000,1311004,1311004,-6.131259e-05,9.960799e-05,-1.6258136e-05,5.2857526e-05,-0.00034098988,-0.039569374,4000,4000,0,0
31500000,31496000,1311004,1311004,8.637187e-05,3.3373046e-05,-1.0508767e-05,-0.00010527575,8.21399e-05,-0.031163368,4000,4000,0,0
32000000,31996000,1311004,1311004,-3.395418e-05,-1.4784946e-05,2.6688884e-05,-0.00022705227,-8.3511855e-05,-0.035062224,4000,4000,0,0
32502000,32498000,1311004,1311004,-5.395913e-05,-1.376457e-05,-2.9403533e-05,-5.4867312e-05,0.00028053782,-0.03606315,4000,4000,0,0
33000000,32996000,1311004,1311004,-4.8297607e-05,3.5633282e-05,-2.4613002e-05,-6.300319e-05,0.0002800992,-0.037030928,4000,4000,0,0
33500000,33496000,1311004,1311004,-0.000112209935,-8.228477e-06,1.8467803e-05,6.224741e-05,1.51212325e-05,-0.03808473,4000,4000,0,0
34001000,33997000,1311004,1311004,0.00011877939,-2.0974976e-05,-3.6017038e-05,-0.00019731607,5.912648e-05,-0.037997354,4000,4000,0,0
34503000,34499000,1311004,1311004,-9.261472e-06,-2.9866085e-05,1.1646194e-05,-1.729536e-05,-0.00010195921,-0.039083276,4000,4000,0,0
35000000,34996000,1311004,1311004,-6.0438695e-05,2.533914e-05,1.0836757e-05,-0.0003188328,-0.00011489734,-0.03953611,4000,4000,0,0
35500000,35496000,1311004,1311004,-1.9404455e-05,1.839612e-06,8.801155e-07,-7.817517e-05,2.6180853e-05,-0.038732033,4000,4000,0,0
36003000,35999000,1311004,1311004,1.3148709e-05,-2.5632558e-05,1.6214583e-05,-0.00030676046,-1.1664878e-05,-0.039358016,4000,4000,0,0
36503000,36499000,1311004,1311004,0.00010383022,-3.6627385e-05,-2.209821e-06,0.000103260085,-0.00018907517,-0.039002273,4000,4000,0,0
37003000,36999000,1311004,1311004,4.283238e-05,-6.624306e-05,1.630311e-05,1.5667529e-05,0.00023340754,-0.03970854,4000,4000,0,0
37502000,37498000,1311004,1311004,7.608517e-05,-1.0535904e-05,1.0426318e-05,-0.00023968144,0.00024459386,-0.039111838,4000,4000,0,0
38001000,37997000,1311004,1311004,-1.2480359e-05,0.00016707357,-2.1249361e-05,0.00010001616,7.286155e-05,-0.0381981,4000,4000,0,0
38501000,38497000,1311004,1311004,3.9738597e-06,1.5216487e-05,-2.1424692e-05,-0.00018061655,-6.656125e-05,-0.038609024,4000,4000,0,0
38996000,38992000,1311004,1311004,-8.57889e-05,-5.6721972e-05,4.599065e-06,-0.0003362011,5.3424774e-05,-0.03979711,4000,4000,0,0
39502000,39498000,1311004,1311004,0.002167092,0.0023691035,0.0003176892,-4.086358e-05,5.1736715e-05,-0.040031295,4000,4000,0,0
40002000,39998000,1311004,1311004,-0.00214758,0.00010780406,-0.00015777568,-0.00017851136,-7.5989265e-05,-0.038866058,4000,4000,0,0
40503000,40499000,1311004,1311004,-0.002228792,0.0068027102,-0.0003130249,0.0001505023,0.00022379811,-0.038623642,4000,4000,0,0
41000000,40996000,1311004,1311004,0.0011659538,-0.0029876742,-0.0009178073,9.017099e-05,0.00016196439,-0.039047796,4000,4000,0,0
41500000,41500000,1311004,1311004,-0.0038381151,0.00037235598,-0.0043263314,-0.000410351,5.200654e-05,-0.039246958,4000,4000,0,0
42002000,42002000,1311004,1311004,-0.00081132806,-0.00038900232,-0.0020890762,-0.00012408229,-1.899416e-05,-0.040251557,4000,4000,0,0
42501000,42501000,1311004,1311004,-0.0023014809,-0.00430366,0.002953651,0.00027581133,-0.00020836343,-0.03890542,4000,4000,0,0
43002000,43002000,1311004,1311004,0.0017434162,-0.0011221044,0.0019239653,0.00040577532,-9.203957e-06,-0.036662515,4000,4000,0,0
43501000,43501000,1311004,1311004,0.0052400804,0.0008196846,-0.0025360854,-4.6090863e-05,8.1261795e-05,-0.041502684,4000,4000,0,0
44002000,44002000,1311004,1311004,-0.00034691513,0.0027995496,0.00045826013,0.0002269244,0.00019800515,-0.040628646,4000,4000,0,0
44502000,44502000,1311004,1311004,0.0026625702,0.00038882176,0.0017004368,0.00021903822,0.00030397784,-0.039646912,4000,4000,0,0
45000000,45000000,1311004,1311004,-0.0031100537,0.00043268452,0.00083416194,0.00024227111,0.00013652616,-0.039726097,4000,4000,0,0
45501000,45501000,1311004,1311004,0.0004317942,0.00053135434,-0.0009959372,-0.00020053206,0.00040464717,-0.040777747,4000,4000,0,0
46001000,46001000,1311004,1311004,-0.0005557131,0.0021464457,0.0012640578,-0.00010909625,0.00027684364,-0.0386584,4000,4000,0,0
46503000,46503000,1311004,1311004,0.0017697441,-0.003715806,0.0012387359,-0.000100929836,0.00021140736,-0.039755534,4000,4000,0,0
47003000,47003000,1311004,1311004,0.0016298702,-0.0008252662,0.000939158,0.00018694853,0.0001704276,-0.040977802,4000,4000,0,0
47501000,47497000,1311004,1311004,-0.0026272845,-0.0014807177,0.0012431056,0.00027007755,2.0653495e-05,-0.03798618,4000,4000,0,0
48001000,47997000,1311004,1311004,0.00035020075,0.0045290953,-0.00194501,-0.000112047965,0.00033322148,-0.039648063,4000,4000,0,0
48498000,48494000,1311004,1311004,-0.006204166,-0.002405408,0.0059010494,0.0011319431,0.00017386874,-0.05809548,4000,4000,0,0
49000000,48996000,1311004,1311004,-0.0042863186,-0.0016455831,0.016028248,0.00056238857,-0.008851185,-0.049679197,4000,4000,0,0
49501000,49497000,1311004,1311004,0.0048494893,0.0007107316,0.0014225391,-0.005746941,-0.0085853785,-0.04495717,4000,4000,0,0
50001000,49997000,1311004,1311004,-0.0056511965,0.0017840007,-0.0006626883,-0.005072437,-0.011778855,-0.039485198,4000,4000,0,0
50503000,50499000,1311004,1311004,0.0028296749,-0.003327809,0.0026172337,-0.0026873818,-0.014890737,-0.040269714,4000,4000,0,0
51003000,50999000,1311004,1311004,0.0029653406,-0.0048342207,7.976739e-05,-0.002237462,-0.012936265,-0.038546316,4000,4000,0,0
51500000,51496000,1311004,1311004,-0.0021159034,-0.0043129376,-0.0019221418,-0.001595614,-0.012166583,-0.03684161,4000,4000,0,0
52000000,51996000,1311004,1311004,-0.0029935986,-0.00263906,-9.319554e-05,-0.000779154,-0.012195955,-0.037695657,4000,4000,0,0
52500000,52496000,1311004,1311004,0.0007473733,0.0039858115,-0.00013621681,-0.000832843,-0.01310675,-0.03676456,4000,4000,0,0
53001000,52997000,1311004,1311004,0.001488441,0.0010779449,-0.0012749394,-0.00030003427,-0.01401436,-0.036540605,4000,4000,0,0
53501000,53497000,1311004,1311004,0.0037512644,-0.0002660682,-0.0024476184,-5.7784713e-05,-0.014214917,-0.038377944,4000,4000,0,0
53998000,53994000,1311004,1311004,-0.0016967077,0.0026289036,-0.00047817643,1.9368292e-05,-0.015636893,-0.014200961,4000,4000,0,0
54501000,54489000,1311004,1311004,0.0077413116,-0.004563654,0.002420522,0.000303045,-0.015364025,-0.043518554,4000,4000,0,0
55002000,54998000,1311004,1311004,-0.00069596025,-0.00018659078,-0.0011992843,0.0010160432,-0.012684206,-0.0413249,4000,4000,0,0
55496000,55492000,1311004,1311004,0.01687347,-0.0021448385,-0.00067269785,0.0015686965,-0.0091505265,-0.06917429,4000,4000,0,0
56000000,55996000,1311004,1311004,-0.0012830272,0.002349719,-0.0011950828,0.0019126487,-0.004925769,-0.055091467,4000,4000,0,0
56497000,56493000,1311004,1311004,-0.0038124754,0.006600418,-0.000510142,0.0045818337,-0.017927201,-0.04405472,4000,4000,0,0
56998000,56994000,1311004,1311004,-0.0014403885,-0.0050932956,-1.6165459e-05,0.0054351226,-0.02137173,-0.024000866,4000,4000,0,0
57501000,57497000,1311004,1311004,-1.6959613e-06,0.00044247718,-0.0001598497,0.00806967,-0.0178205,-0.036735617,4000,4000,0,0
58003000,57999000,1311004,1311004,-0.0032416207,0.0035242154,0.00018776745,0.008402983,-0.025933597,-0.017118577,4000,4000,0,0
58501000,58497000,1311004,1311004,-0.0009829972,0.003287613,-0.0022018983,0.012700266,-0.02242187,-0.006443914,4000,4000,0,0
59000000,58996000,1311004,1311004,0.015142808,0.004683114,-0.0042450693,0.02015329,-0.023875074,-0.057711013,4000,4000,0,0
59502000,59498000,1311004,1311004,0.00066540396,0.00049743894,0.0015349312,0.011545788,-0.0063384958,-0.045887712,4000,4000,0,0
60002000,59998000,1311004,1311004,0.0056055766,-0.0038573747,-0.0010675191,0.011010673,-0.010661184,-0.040179793,4000,4000,0,0
60500000,60496000,1311004,1311004,-0.020556178,-0.0136417,-0.00093601743,-0.029558903,0.0102802105,0.00027408858,4000,4000,0,0
