timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
532000,532000,0.0009773148,0.002663619,-0.0011019862
536000,536000,0.00065091124,0.0047721816,-0.001158682
544000,544000,-0.0002464127,3.128334e-05,-0.002366934
552000,552000,0.0011907434,-0.0014806222,-0.0051165624
564000,564000,0.0034845772,-0.002247927,-0.0057661384
572000,572000,0.0044492763,-0.002128456,-0.002440569
584000,584000,8.5786916e-05,-0.0038917027,-0.002814434
592000,592000,-5.8295554e-06,-0.0027059414,0.0009814871
604000,604000,0.004971941,-0.0016901348,0.004353701
612000,612000,0.000855873,-0.0020950797,0.0018328187
624000,624000,-0.0025141786,0.0012917332,-0.0017975479
632000,632000,-0.0012193605,0.00023339556,0.002637598
644000,644000,-0.00026635453,0.0013686427,0.00114186
652000,652000,0.0006464666,0.008220233,-0.0033050717
664000,664000,-0.0009741952,0.006019446,0.0035244764
672000,672000,-0.0034868168,0.0036735446,0.0037803089
684000,684000,-0.0014881009,-0.004379467,-0.0011645987
688000,688000,-0.0050228178,-0.0031135203,-0.004087811
700000,700000,-0.0025613913,-0.0011059939,0.0028498764
712000,712000,0.001922512,-0.0051285634,0.0010822535
720000,720000,0.0054729395,0.0014822696,-0.0015303482
732000,732000,-0.00050222693,0.0014651149,0.0016033943
744000,744000,-0.0035931924,-0.00057822024,-0.005208821
752000,752000,-0.003147509,0.0011168608,-1.7781736e-05
764000,764000,-0.0015587738,0.0013267898,-0.0011896108
772000,772000,0.0010797018,-0.0019114951,-0.00265626
784000,784000,0.0012171243,-0.0053185243,-0.0010679413
792000,792000,9.861216e-05,0.00093091064,0.0027944634
804000,804000,-0.0021481612,0.002271316,0.0016213189
812000,812000,-0.0028782254,0.0012995694,0.0008983687
824000,824000,-0.0011856332,0.0013221453,-0.0031229337
832000,832000,0.002159771,0.0067599704,0.0028816133
836000,836000,-0.00081700855,0.0062455954,0.0022709747
854000,854000,0.00012598609,0.00028110662,-0.00068437087
862000,862000,0.0014724775,-0.0041643996,0.0015653673
874000,874000,0.004007062,-0.00382135,-0.00044395024
882000,882000,0.0014432305,-0.004064398,0.001613024
894000,894000,-0.0039950665,0.0050794305,-0.0022232104
902000,902000,-0.0026559802,0.0018551393,-0.004046901
914000,914000,0.0020503688,0.0020039603,-0.002172866
922000,922000,-0.0025623813,-0.00035201505,0.001023687
934000,934000,-0.00019754574,0.001417729,-0.0026002813
942000,942000,-0.0014723699,0.0036487426,-0.0015564205
955000,955000,-0.0018688024,-0.0034867816,-0.0014321979
963000,963000,0.004450471,-0.0061289966,-0.0037483287
975000,975000,-0.00061601563,0.003156995,0.0012867358
983000,983000,0.002254617,-0.0022854146,-0.00066822884
995000,995000,-0.0044359416,-0.0024452622,0.00071150233
1003000,1003000,-0.0034118139,-0.0040729446,-0.00545309
1015000,1015000,-0.0041955803,0.004009686,-0.0022358522
1023000,1023000,-0.0017241609,-0.001765839,-0.00062941137
1035000,1035000,-0.006457818,0.0032448594,-0.008279544
1043000,1043000,-0.001886978,0.0060095666,-0.006947909
1055000,1055000,-0.0019626156,-0.0009514984,2.7565298e-05
1063000,1063000,0.0023821753,-0.00090857304,-0.0067403424
1075000,1075000,0.002447787,0.0020863318,-0.0014023383
1083000,1083000,-0.0005485388,-0.0008199814,-0.0013908444
1095000,1095000,0.004455665,0.003368234,-0.0025688559
1103000,1103000,0.001891884,0.0038306392,-0.0029238749
1115000,1115000,0.0017353942,0.002385601,0.0005797792
1123000,1123000,-0.0007742528,-0.0028423632,0.0033354403
1135000,1135000,-0.001647516,-0.0021960805,-0.0042929198
1143000,1143000,0.0011434769,-0.0018468373,-0.0033868295
1155000,1155000,0.0028063376,0.0035559805,-0.0010547241
1163000,1163000,0.0073511163,0.0006844735,-0.00448644
1175000,1175000,0.003494185,-0.0014031697,0.0030179997
1183000,1183000,-0.000368492,0.0007739722,0.0034862345
1195000,1195000,-0.0035015168,-0.0048131365,-0.002248379
1203000,1203000,0.0032205037,-0.0062231603,-0.0027822065
1215000,1215000,0.006179029,0.0049826214,0.002454643
1223000,1223000,0.0049050003,-0.0003594622,-0.0010418377
1232000,1232000,-0.001324489,-0.00467802,0.00070277386
1244000,1244000,0.0024237246,0.0044617807,-8.9177025e-05
1252000,1252000,0.002527949,0.007540131,-0.00016136093
1264000,1264000,-0.0032030586,0.0038702295,-0.0014746696
1272000,1272000,0.00028151594,0.001515521,0.000109562796
1284000,1284000,-0.0013100165,0.0007974477,0.0021386459
1288000,1288000,-0.001471463,0.005298124,0.0020714854
1304000,1304000,-5.5750366e-05,0.0025698526,-0.0008582082
1312000,1312000,-2.1528103e-05,-0.00071476505,0.002075335
1324000,1324000,0.000578179,0.0038012268,0.0009269437
1332000,1332000,-0.00064185483,-0.002644051,0.0012838658
1340000,1340000,-0.0013399143,0.00047210132,0.0028006746
1353000,1353000,0.008006963,0.0020148894,0.00059191015
1365000,1365000,-0.0029191966,-0.0042820373,0.0008245843
