timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3594000,3594000,1311004,0.00052818056,5.6533587e-05,-0.0003541699,0.34906584,3.7731555e-05,3.7731603e-05,6.1308865e-06,1311004,0.0,0.0,0.0011540996,0.4,0.000393837,0.000393837,0.0003452101,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5827000,5827000,1311004,-4.2351974e-05,9.355107e-05,-0.00035954773,0.34906584,2.539786e-06,2.5397492e-06,1.0033358e-06,1311004,0.0,0.0,0.0021715926,0.4,0.00039968354,0.00039968354,0.00018455493,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1311004,-4.0048697e-05,4.5930217e-05,-0.00035049015,0.34906584,5.565805e-07,5.565731e-07,7.216855e-07,1311004,0.0,0.0,0.0032068442,0.4,0.00040013494,0.00040013494,8.946206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10305000,10305000,1311004,0.0002213433,0.00019421613,-0.00027481254,0.34906584,4.9068296e-07,4.9067665e-07,5.966774e-07,1311004,0.0,0.0,0.0015890265,0.4,0.0003997419,0.0003997419,3.5537698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11068000,11068000,1311004,0.00023161084,0.0006212079,-0.00018326874,0.34906584,4.2050715e-07,4.2050263e-07,5.442301e-07,1311004,0.0,0.0,0.0027232254,0.4,0.00040061685,0.00040061685,3.0750663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1311004,-0.00021101018,0.0007947098,-5.1965933e-05,0.34906584,3.378035e-07,3.3780103e-07,5.0091427e-07,1311004,0.0,0.0,0.0042244005,0.4,0.00040027703,0.00040027703,2.8368284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11740000,11740000,1311004,-0.00042523956,0.0009849308,-5.784803e-05,0.34906584,3.0889873e-07,3.0889686e-07,4.97574e-07,1311004,0.0,0.0,0.0023280955,0.4,0.0004006733,0.0004006733,2.7805105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11840000,11840000,1311004,-0.00050861004,0.0010600726,-4.6019733e-05,0.34906584,2.841116e-07,2.841102e-07,4.878444e-07,1311004,0.0,0.0,0.000105260144,0.4,0.00040064743,0.00040064743,2.7227034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1311004,-0.00039177242,0.0010882434,-6.2610845e-05,0.34906584,2.6277414e-07,2.6277306e-07,4.781345e-07,1311004,0.0,0.0,0.0021211398,0.4,0.00040062403,0.00040062403,2.6661251e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12041000,12041000,1311004,-0.00030643248,0.0011331479,-6.821157e-05,0.34906584,2.441476e-07,2.441468e-07,4.684844e-07,1311004,0.0,0.0,0.0045159613,0.4,0.00040060285,0.00040060285,2.6105774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
