timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3590000,3590000,1311004,-0.00041002803,0.00024196046,-0.0004006722,0.34906584,3.7367758e-05,3.736775e-05,6.1227543e-06,1311004,0.0,0.0,0.0010078717,0.4,0.00039472306,0.00039472306,0.00034303733,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6449000,6449000,1311004,-0.00018684738,4.0480187e-05,-0.00040596665,0.34906584,1.7382996e-06,1.7383111e-06,6.9930337e-07,1311004,0.0,0.0,0.0022164988,0.4,0.0003998758,0.0003998758,0.000145427,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7961000,7961000,1311004,-6.5970315e-05,9.102732e-05,-0.00040530242,0.34906584,5.9053446e-07,5.9053014e-07,6.6492186e-07,1311004,0.0,0.0,0.003247624,0.4,0.00039939285,0.00039939285,8.2662336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10209000,10209000,1311004,7.310554e-05,7.3119365e-05,-0.00032187538,0.34906584,5.559252e-07,5.5592136e-07,5.731053e-07,1311004,0.0,0.0,0.0021481211,0.4,0.00039976087,0.00039976087,3.5938552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10410000,10410000,1311004,0.0003893543,0.00046407132,-0.0002924211,0.34906584,5.4697864e-07,5.469751e-07,5.592642e-07,1311004,0.0,0.0,0.0008327439,0.4,0.00039973133,0.00039973133,3.396981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10781000,10781000,1311004,0.00017252013,0.00053296046,-0.00025066108,0.34906584,5.19304e-07,5.193014e-07,5.42411e-07,1311004,0.0,0.0,0.0021383378,0.4,0.0004001753,0.0004001753,3.2023996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11644000,11644000,1311004,-0.00023088043,0.00082604674,-6.037748e-05,0.34906584,3.8132865e-07,3.8132865e-07,4.843514e-07,1311004,0.0,0.0,0.004078388,0.4,0.0003994756,0.0003994756,2.796667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1311004,-0.0004476707,0.0010172664,-7.175934e-05,0.34906584,3.502172e-07,3.502174e-07,4.7976874e-07,1311004,0.0,0.0,0.0022203424,0.4,0.0003998621,0.0003998621,2.7405462e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11832000,1311004,-0.0005314522,0.0010869182,-6.260389e-05,0.34906584,3.2352588e-07,3.235261e-07,4.711304e-07,1311004,0.0,0.0,4.3498185e-05,0.4,0.00039983692,0.00039983692,2.6832045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11932000,1311004,-0.00040930652,0.001110795,-7.5705444e-05,0.34906584,3.0051655e-07,3.0051675e-07,4.6249855e-07,1311004,0.0,0.0,0.0020179655,0.4,0.00039981413,0.00039981413,2.6272195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12033000,12033000,1311004,-0.00031899073,0.0011529236,-8.139534e-05,0.34906584,2.8038542e-07,2.803855e-07,4.538835e-07,1311004,0.0,0.0,0.0043614004,0.4,0.00039979347,0.00039979347,2.5723346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12133000,12133000,1311004,-0.0005384374,0.00063139584,-9.349373e-05,0.34906584,2.6226505e-07,2.62265e-07,4.4486853e-07,1311004,0.0,0.0,0.0033074494,0.4,0.00039939146,0.00039939146,2.5159676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12233000,12233000,1311004,-0.0007421023,0.00018884477,-0.00012088065,0.34906584,2.4635943e-07,2.463592e-07,4.363652e-07,1311004,0.0,0.0,0.0018800702,0.4,0.00039941122,0.00039941122,2.4725681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12534000,12534000,1311004,-0.0008070682,0.00045464397,-0.00020255659,0.34906584,2.0791211e-07,2.079116e-07,4.1236174e-07,1311004,0.0,0.0,0.0037576766,0.4,0.00040065235,0.00040065235,2.3215123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12635000,12635000,1311004,-0.0008522956,0.00013438848,-0.00022116034,0.34906584,1.9705308e-07,1.9705253e-07,4.0401176e-07,1311004,0.0,0.0,0.0048855366,0.4,0.0004006285,0.0004006285,2.2694072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12934000,12934000,1311004,-0.00072235655,0.0005613398,-0.00032395392,0.34906584,1.6892038e-07,1.6891993e-07,3.7917076e-07,1311004,0.0,0.0,0.0064932415,0.4,0.00040025797,0.00040025797,2.1137834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13134000,13134000,1311004,-0.0007556,0.00052202103,-0.000372554,0.34906584,1.5346481e-07,1.534645e-07,3.6517662e-07,1311004,0.0,0.0,0.005370644,0.4,0.0004006395,0.0004006395,2.0153273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13234000,13234000,1311004,-0.00093415444,0.00041554187,-0.00038686968,0.34906584,1.463564e-07,1.4635614e-07,3.5731983e-07,1311004,0.0,0.0,0.0030163992,0.4,0.00040061685,0.00040061685,1.9656018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13633000,13633000,1311004,-0.00042688166,0.00034632278,-0.00050887134,0.34906584,1.2394732e-07,1.2394729e-07,3.2741406e-07,1311004,0.0,0.0,0.0055761933,0.4,0.0004009469,0.0004009469,1.8036975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13833000,13833000,1311004,8.3172e-05,-1.5439029e-05,-0.0005097775,0.34906584,1.1170994e-07,1.11710065e-07,3.1183345e-07,1311004,0.0,0.0,0.0035191972,0.4,0.0003993786,0.0003993786,1.696789e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13933000,13933000,1311004,0.00020180897,9.4052906e-05,-0.00047755486,0.34906584,1.06484684e-07,1.0648486e-07,3.048922e-07,1311004,0.0,0.0,0.0010478302,0.4,0.00039939964,0.00039939964,1.6486725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14033000,14033000,1311004,0.00030204828,0.00019968249,-0.00045716498,0.34906584,1.0159685e-07,1.0159708e-07,2.98079e-07,1311004,0.0,0.0,-0.0015364601,0.4,0.00039941858,0.00039941858,1.6016802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14334000,14334000,1311004,0.00022320652,-9.898767e-05,-0.00039324744,0.34906584,8.8844644e-08,8.884497e-08,2.7922306e-07,1311004,0.0,0.0,0.00022026371,0.4,0.00040062072,0.00040062072,1.47173905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14434000,14434000,1311004,0.00030251255,-0.00020174189,-0.0003784585,0.34906584,8.4930385e-08,8.49307e-08,2.728895e-07,1311004,0.0,0.0,0.0025857328,0.4,0.00040059988,0.00040059988,1.4289985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14633000,14633000,1311004,0.0002214153,0.000103114835,-0.00031772748,0.34906584,7.745291e-08,7.7453166e-08,2.6010036e-07,1311004,0.0,0.0,0.0005580896,0.4,0.00039977685,0.00039977685,1.3443523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14734000,14734000,1311004,0.00023501081,0.00017163313,-0.00029940164,0.34906584,7.3967115e-08,7.396733e-08,2.539062e-07,1311004,0.0,0.0,-0.0009318789,0.4,0.00039937647,0.00039937647,1.3055944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14834000,14834000,1311004,0.00024413028,0.00020572887,-0.0002900767,0.34906584,7.094061e-08,7.094079e-08,2.4884451e-07,1311004,0.0,0.0,-0.0023444653,0.4,0.000400567,0.000400567,1.2712396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15032000,15032000,1311004,0.00019204272,0.00012763111,-0.00024703832,0.34906584,6.47113e-08,6.4711415e-08,2.371035e-07,1311004,0.0,0.0,-0.0005724502,0.4,0.0003997287,0.0003997287,1.1955382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
