timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25051000,25047000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25063000,25059000,2.55359,3.5546856,-2.5132952,-1.256658,-2.0855912e-05,1.2566162,2.5132535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26053000,26049000,-0.96510273,3.547827,-2.4993172,-1.2517654,-0.009213548,1.2477734,2.5187395,0.07268672,0.06766265,0.09830271,0.122586325,0.10671969,0.10973021,0.07575594,0.060355723,0.08476718,0.11548078,0.2001215,0.20621017,0.20365746,0.19607532,0.19393563
27051000,27047000,-0.9218266,3.5861988,-2.497155,-1.2469996,-0.0010594763,1.25543,2.5226736,-0.0023619663,0.025161488,0.011564294,-0.024685252,-0.033546146,-0.009065166,0.014517441,0.04795367,0.04556936,0.0100374855,0.19991218,0.20459746,0.20289764,0.19720447,0.19538821
28051000,28047000,-0.17321895,3.437998,-2.4887636,-1.2295153,0.0069487104,1.2483298,2.5156915,-0.03873591,-0.017526906,-0.02067428,-0.043453492,-0.055128798,0.05412569,0.06453891,0.08754024,0.0920838,0.071517855,0.19319187,0.20464505,0.20977105,0.20123799,0.19115391
29053000,29049000,-0.6417003,3.5328841,-2.4619641,-1.2244039,-0.023599835,1.2158124,2.5191476,0.112801,0.059436258,0.0070393085,0.024383392,0.09229155,-0.028051458,0.009492181,-0.027190367,-0.09043776,-0.092598215,0.19217366,0.22103561,0.22044148,0.19129334,0.17505586
30050000,30046000,0.24215356,2.86932,-2.4680176,-1.1555219,0.026319908,1.1785765,2.4430103,0.07810368,0.03770802,0.00857728,0.023824895,0.06747803,-0.005170105,0.01494405,-0.014379663,-0.05174215,-0.050678253,0.15190475,0.20152812,0.25417402,0.22739646,0.16499668
31052000,31048000,0.23406966,2.6092484,-2.4535613,-1.1216524,0.031863187,1.1483959,2.4134803,-0.09785803,-0.041181993,-0.06572118,-0.12873794,-0.15820506,-0.03864441,0.009280449,0.070027545,0.073072076,0.009617101,0.13514963,0.20151344,0.27554274,0.23637545,0.15141876
32052000,32048000,0.13315137,2.4250267,-2.4329088,-1.1059316,0.021292742,1.1230189,2.4043517,-0.042650476,-0.00487018,-0.04310067,-0.10217264,-0.11247908,-0.19880149,-0.13940491,-0.09076413,-0.10417388,-0.17163628,0.12785846,0.20987187,0.29100388,0.23317845,0.13808726
33053000,33049000,0.13397488,2.2381914,-2.4186966,-1.0799308,0.024421144,1.0998431,2.383194,-0.08946904,-0.06082366,-0.082003996,-0.12036498,-0.13370256,-0.10664208,-0.06988877,-0.036486648,-0.039889492,-0.08258113,0.115276694,0.21022488,0.30928618,0.2384056,0.12680668
34053000,34049000,0.15304357,2.0495527,-2.4058192,-1.0507722,0.030690059,1.0759019,2.3555844,0.0678846,0.045121185,0.07209953,0.10990037,0.11774826,0.1596748,0.1167372,0.08694329,0.09605734,0.14149584,0.10151626,0.20761132,0.3288338,0.2460034,0.1160352
35052000,35048000,0.15646762,1.9826913,-2.4001951,-1.0400361,0.03284283,1.0675834,2.346333,0.092262626,0.08501269,0.07548933,0.073264,0.082506225,0.007818965,0.017614508,0.01485192,0.005508993,-0.00147082,0.0968906,0.20686582,0.33589387,0.24825886,0.11209092
36051000,36047000,0.15899476,1.9230016,-2.3958015,-1.0310893,0.03407342,1.0594275,2.337046,-0.040674046,-0.065182246,-0.050399914,-0.020908672,-0.0058139833,0.07869941,0.04997103,0.023337219,0.022808123,0.05533097,0.09279728,0.2060598,0.3422307,0.25030005,0.108612135
37051000,37047000,0.21042432,1.7993327,-2.3938634,-1.0058781,0.048464812,1.0485299,2.310635,0.023694778,0.008398008,-0.0025568511,-0.00076562725,0.014956617,-0.008819383,0.00043385103,-0.008379839,-0.021658067,-0.026617974,0.08217134,0.19727997,0.35485426,0.26176694,0.10392757
38053000,38049000,0.1128953,1.6701703,-2.363366,-0.99634224,0.02731945,1.0171884,2.3054028,-0.07574341,-0.03535384,-0.06844495,-0.12309082,-0.14871007,-0.020480365,0.04092594,0.08716362,0.084010966,0.01999858,0.07829869,0.2109985,0.3715336,0.2489175,0.09025171
39052000,39048000,0.14318542,1.4265845,-2.3421986,-0.9503505,0.03988907,0.984666,2.2602465,0.1376526,0.089083344,0.029487852,0.009129852,0.06255896,-0.010145359,0.056489713,0.04139889,-0.014084114,-0.06978398,0.06117044,0.2025451,0.40070993,0.25897712,0.076597415
40050000,40046000,0.09749701,1.4206463,-2.3489184,-0.96827346,0.017070077,0.9653567,2.2515986,-0.15246376,-0.15208066,-0.14732145,-0.1434,-0.14454965,-0.07002513,-0.07679659,-0.07844522,-0.07555608,-0.06925932,0.062424295,0.20857586,0.4020028,0.25255674,0.07444029
41052000,41048000,0.5925542,1.7958915,-2.4321408,-0.94389296,0.1544813,1.1303421,2.3028738,-0.44434702,-0.5342651,-0.5015302,-0.42328793,-0.3598497,-0.11955126,-0.19539131,-0.2765017,-0.29193532,-0.21559262,0.07015513,0.14585312,0.332062,0.31948784,0.13244183
42058000,42058000,-2.7832754,1.1045958,-2.5243447,-1.3963267,0.029578373,1.4977932,2.7828133,0.019524992,-0.3113233,-0.38965815,-0.06745309,0.14624631,-0.107768774,-0.11019826,-0.46599892,-0.6147793,-0.3638213,0.47663662,0.12529413,0.030891797,0.055286244,0.3118912
43058000,43058000,-0.6013241,0.19445439,-2.0790849,-1.0057617,-0.24513489,0.91726077,2.73306,0.66932863,0.0670695,0.109250724,0.8536801,1.4058682,0.91967165,0.46312797,-0.14133489,-0.5268506,0.40193164,6.907541e-05,0.4697074,0.53017837,2.709099e-05,1.802448e-05
44058000,44058000,-0.5994896,0.04954805,-1.4962795,-0.75418156,-0.4654494,0.34593913,2.9068606,0.048113108,0.21614826,0.34103417,0.72166437,0.5771251,0.4606784,0.12181619,0.04076028,0.002285719,0.9139288,1.5468479e-05,0.4644457,0.5355079,1.5468479e-05,1.5468479e-05
45049000,45049000,-0.72763085,0.03159172,-1.3287226,-0.7973007,-0.58546,0.09772743,3.1123204,-0.14480829,0.17633206,0.26787847,0.40688565,-0.8634204,-0.15568864,-0.026732683,0.0676533,0.45362467,0.53773046,1.3770279e-05,0.67049706,0.3294617,1.3719609e-05,1.3719609e-05
46049000,46049000,-0.78050345,0.017376762,-1.1942592,-0.81426966,-0.6541506,-0.096075885,-2.9424615,0.39999673,0.5317709,0.53961825,0.36795712,-1.1949682,-0.30714202,0.07273054,0.24176848,0.7883693,-0.5691134,2.7388453e-05,0.78853863,0.21137913,2.7388453e-05,2.7388453e-05
47047000,47047000,-0.77627575,0.024555765,-1.1716197,-0.8018964,-0.64545065,-0.09345589,-2.8878736,1.4794235,1.3943043,1.3108051,0.83024913,0.088232785,-0.07912731,0.35926473,0.534183,1.0016663,-1.3235388,0.0026392688,0.81889904,0.17318308,0.0026392688,0.0026392688
48058000,48058000,-2.9517984,0.0064974832,-1.198409,-0.8031184,-0.6367447,-0.054650266,-2.951891,1.2802005,1.1965257,1.1244707,0.73551965,0.28219497,0.36970222,0.6995487,0.82633084,1.1416775,-0.552101,3.3011078e-05,3.3011078e-05,3.3011078e-05,3.3011078e-05,0.999868
49058000,49058000,2.2202876,0.05222072,-1.7993767,1.5014805,2.1892507,2.2337384,2.443653,1.9328384,-1.0172343,-0.09737921,0.23767805,0.9890003,2.3268747,1.531167,0.20234203,0.15039396,-0.044199467,2.1645117e-05,2.1645117e-05,0.32175153,0.67407215,0.004133017
50049000,50049000,3.0649354,0.01840062,-1.0772172,-3.021553,3.136075,3.0408115,2.9672928,0.9169135,0.49502325,0.6775956,0.6738672,0.7080693,1.6019583,0.8695841,0.8793602,0.85431194,0.72264576,0.000276171,0.0007127963,0.269337,0.7035673,0.026106667
51047000,51047000,2.6930242,0.011336984,-1.1177856,3.014337,2.8222215,2.7011724,2.6258316,-1.9317756,0.32317877,0.5748477,0.69197845,0.7676816,0.10415077,1.0997629,0.90607166,0.7539654,0.6264219,0.00019667509,0.0009717039,0.06379496,0.71898025,0.21605644
52048000,52048000,2.5960784,0.0055721486,-1.1497304,2.860439,2.7142768,2.6251237,2.5704715,-1.7254803,0.062105894,0.15323424,0.19816136,0.22558308,0.28264904,0.7613716,0.6332674,0.5473814,0.48859596,2.731325e-05,2.731325e-05,0.0032825135,0.45948794,0.53717494
53049000,53049000,2.5065572,0.00609411,-1.081238,2.761845,2.625896,2.5468047,2.4970837,-1.3908215,-0.74717855,-0.7123656,-0.69462967,-0.68323636,0.52432823,0.8504505,0.80957985,0.7831669,0.7651272,0.00019490506,0.00019490506,0.00019490506,0.18731418,0.8121011
54058000,54058000,2.4382303,0.04118547,-1.0499998,2.684275,2.5524158,2.4779434,2.4301534,-1.2721157,-0.9992346,-0.99096817,-0.9873901,-0.98519784,1.1149092,1.179719,1.1613922,1.1504459,1.1432734,0.004646652,0.004646652,0.004646652,0.09887638,0.8871836
55058000,55058000,2.4272141,0.0033224553,-0.9910917,2.603883,2.5102973,2.4594336,2.4256876,-3.2605448,-0.16517115,-0.036888957,0.03209889,0.07961655,-2.1421165,0.58854485,0.48516464,0.42364693,0.38311768,1.8198476e-05,1.8198476e-05,0.0003965706,0.044010784,0.9555562
56048000,56048000,-0.9127169,3.6857276,-2.5337405,-1.2771666,-0.020641143,1.2359902,2.4927351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
57058000,57058000,-2.9958498,0.02435481,-2.996684,-1.8706323,-0.1388131,1.4966089,-2.9737942,1.6856599,3.664145,-1.7844789,-7.1299143,-4.9854083,1.7826138,8.154383,12.004775,8.012795,1.6954174,0.970063,0.0010571079,0.0010571079,0.0010571079,0.026765822
58057000,58057000,-2.9750237,0.37334558,-3.0203145,-2.4024658,-0.33725896,1.710378,-2.8767378,-0.9130578,1.7161322,-1.9083459,-7.2059746,-0.8392248,1.6957436,4.65716,12.6509285,7.3072214,1.431778,0.6150125,0.036863558,0.036863558,0.036863558,0.27439678
58379000,58379000,-2.9538531,0.37333813,-2.9991384,-2.3815079,-0.31624725,1.731554,-2.8555744,-0.9130578,1.7161322,-1.9083459,-7.2059746,-0.8392248,1.6957436,4.65716,12.6509285,7.3072214,1.431778,0.6150125,0.036863558,0.036863558,0.036863558,0.27439678
60058000,60058000,1.4350042,3.5841503,-2.511447,-1.2547597,0.0019011677,1.258503,2.5150948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
