timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.055132315,0.055132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21203,0.0,0.0,nan,0.0,0.0,0.010519061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.037982803,0.0379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852991,0.0,0.0,nan,0.0,0.0,0.010393041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.03696249,0.036962513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77824,0.0,0.0,nan,0.0,0.0,0.010276562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.031618793,0.0316188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8007965,0.0,0.0,nan,0.0,0.0,0.010208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.029131752,0.029131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850658,0.0,0.0,nan,0.0,0.0,0.010165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.02730935,0.02730937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889231,0.0,0.0,nan,0.0,0.0,0.010137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.022209946,0.022209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915714,0.0,0.0,nan,0.0,0.0,0.09312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.021906883,0.021906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924665,0.0,0.0,nan,0.0,0.0,0.091715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.021083783,0.021083787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921046,0.0,0.0,nan,0.0,0.0,0.09284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.02009586,0.02009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907931,0.0,0.0,nan,0.0,0.0,0.09163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.021593159,0.021593127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892303,0.0,0.0,nan,0.0,0.0,0.09113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.021126915,0.021126885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877155,0.0,0.0,nan,0.0,0.0,0.090904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.020434916,0.020434901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858545,0.0,0.0,nan,0.0,0.0,0.090766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.020290349,0.020290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843106,0.0,0.0,nan,0.0,0.0,0.0906847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.019654647,0.019654628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824719,0.0,0.0,nan,0.0,0.0,0.090639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.019403826,0.019403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806742,0.0,0.0,nan,0.0,0.0,0.0906121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
