timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25051000,25047000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25059000,25055000,-2.819842,3.6470242,-2.5133054,-1.2566682,-3.1185173e-05,1.2566059,2.5132432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26049000,26045000,-0.9405884,3.5679982,-2.5001814,-1.2517862,-0.008467689,1.2481569,2.5181222,0.0749125,0.06916529,0.097019866,0.120265536,0.10657942,0.10882719,0.07755618,0.062322773,0.08412639,0.11304437,0.19996704,0.20577471,0.20355186,0.1964396,0.19426683
27051000,27047000,-0.9135262,3.5981812,-2.4982934,-1.2475058,-0.000675746,1.2557404,2.5220404,-0.0013805833,0.025473116,0.010718642,-0.025557064,-0.03326664,-0.00910826,0.015448112,0.048553303,0.04494734,0.009038389,0.19988349,0.2041864,0.2026781,0.19747746,0.19577454
28051000,28047000,-0.16848151,3.4382024,-2.48947,-1.2301123,0.0066606123,1.2481419,2.51525,-0.038079232,-0.016512647,-0.020666435,-0.044432834,-0.055725835,0.053309143,0.064914785,0.08861703,0.0924361,0.070689104,0.19324718,0.20454334,0.20965205,0.20126958,0.19128779
29049000,29045000,-0.62891984,3.5551848,-2.46305,-1.2244556,-0.022672325,1.2163936,2.5184472,0.111202314,0.060278673,0.009070417,0.024795406,0.09028821,-0.029472912,0.0077011585,-0.026886854,-0.08821736,-0.09143785,0.19203338,0.22043194,0.22024967,0.19176365,0.17552137
30050000,30046000,0.24509001,2.8958967,-2.46976,-1.1585323,0.025922509,1.1812503,2.4450293,0.07595946,0.0384348,0.010806788,0.024781035,0.06561269,-0.0066784006,0.012589831,-0.01456471,-0.049729362,-0.04906042,0.15350026,0.20141996,0.25214267,0.22658934,0.1663477
31048000,31044000,0.23628263,2.6408775,-2.4556873,-1.1253622,0.031393286,1.1516966,2.4161608,-0.09815366,-0.041666586,-0.06583389,-0.12861359,-0.15782978,-0.038224332,0.009028578,0.06963,0.072719954,0.009701332,0.13712405,0.2014787,0.27288625,0.2353823,0.1531287
32048000,32044000,0.13636918,2.4577727,-2.435547,-1.1095911,0.021361474,1.1268563,2.407023,-0.043956272,-0.0056496672,-0.042563494,-0.1011434,-0.112140864,-0.19842257,-0.14065398,-0.09191552,-0.104340605,-0.17065111,0.12984326,0.20951314,0.28800488,0.23254576,0.1400929
33049000,33045000,0.14102612,2.2724788,-2.4220188,-1.0834572,0.025226362,1.1042293,2.3856668,-0.09115592,-0.061647438,-0.08130111,-0.11919778,-0.13361079,-0.10626577,-0.07128458,-0.037608564,-0.039721392,-0.08118048,0.11719936,0.20950446,0.3059342,0.23822574,0.12913625
34049000,34045000,0.15581414,2.085383,-2.408859,-1.0549184,0.030779872,1.0802621,2.3589861,0.06732714,0.04622196,0.0734542,0.110178515,0.116349444,0.15854457,0.1160811,0.08764382,0.09775199,0.1423043,0.103745,0.20747077,0.32511613,0.24534543,0.11832272
35048000,35044000,0.15954508,2.0204048,-2.403594,-1.0445304,0.032925915,1.0722266,2.3499622,0.091056064,0.084907286,0.07619005,0.07386539,0.08196839,0.0075691175,0.016671006,0.014527889,0.0061491225,-0.0004301928,0.099230915,0.20673011,0.33188307,0.24762012,0.114535816
36051000,36047000,0.162026,1.9631078,-2.3994136,-1.0359482,0.03416388,1.0644975,2.3411741,-0.039900616,-0.06416673,-0.05036623,-0.021774188,-0.0067783226,0.07781351,0.050628185,0.024511535,0.023550695,0.05473458,0.095300645,0.20599563,0.33788234,0.2496041,0.11121722
37051000,37047000,0.21328257,1.8386734,-2.3973942,-1.0108511,0.04837606,1.0534468,2.3149958,0.02275528,0.0074012354,-0.0024917815,0.00030206516,0.015786543,-0.007959738,-0.00020886585,-0.00953326,-0.022187896,-0.025653869,0.08462227,0.19751412,0.35046417,0.26091856,0.106480844
38049000,38045000,0.11668648,1.7128808,-2.3679042,-1.0016104,0.027861472,1.0232323,2.3102257,-0.07685729,-0.037667178,-0.06941514,-0.1221867,-0.14657794,-0.018529125,0.04015845,0.08495511,0.08185409,0.02030959,0.08090466,0.21080296,0.36641937,0.24870683,0.09316617
39048000,39044000,0.14302337,1.4715927,-2.3466022,-0.95698607,0.039239828,0.99074405,2.2668362,0.13574286,0.087332815,0.029517904,0.011221923,0.06482362,-0.008550804,0.055052027,0.03900379,-0.01575417,-0.068097696,0.064059325,0.20347628,0.39492097,0.25807333,0.07947004
40050000,40046000,0.09483225,1.4851134,-2.3601196,-0.98211724,0.0128550595,0.9713267,2.257691,-0.14891472,-0.15968114,-0.15574725,-0.14536026,-0.13660929,-0.06157475,-0.0716219,-0.081936635,-0.08437604,-0.07355425,0.06661773,0.20939311,0.39347532,0.25178158,0.078732304
41048000,41044000,0.9631005,2.0465598,-2.509959,-1.0080283,0.17993689,1.2143545,2.3503351,-0.43126395,-0.56556267,-0.5240978,-0.41127712,-0.32669234,-0.08691171,-0.18054411,-0.30135873,-0.32340142,-0.21901093,0.09491505,0.12412663,0.2632118,0.32661048,0.191136
42054000,42054000,-2.8823957,0.6295671,-2.5959997,-1.5104483,0.05853742,1.6534643,2.8608427,0.05605352,-0.30367726,-0.4134821,-0.012125909,0.18187743,-0.095088065,-0.06295025,-0.49009305,-0.63426816,-0.33974952,0.5293424,0.067454696,0.008224837,0.030291013,0.364687
