timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.5929676e-05,2.7974967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058059692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.0005311729,-0.00037863498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018932343,0.0,0.0,nan,0.0,0.0,9.9249184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0009903018,-0.0016662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046375275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0010355787,-0.002583101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056930542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-8.443661e-05,-0.0010780679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-5.857958e-05,8.432662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.00041285483,0.00034219393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034038544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.00024620013,0.0009703249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.0003597145,0.0007768992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.0014480859,0.001199114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0030864622,0.0014974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.0025767256,0.001766807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023887634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.0004590262,0.0026871206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,nan,0.0,0.0,0.004621256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
