timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-2.7817425e-08,-2.3527252e-06,7.732899e-07,0.0,0.0,0.0,1.218023e-05,-0.00078492344,0.00042869174,0.00042471575,-3.1093896e-05,-0.00046653347,0.0,0.010946204,-0.08782503,0.11714268,0.1199126,0.11992421,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-8.3360945e-05,-0.00050555303,-0.008247175,0.0,0.0,0.0,-0.0027620455,-0.00243101,0.003331395,-0.0047227773,-3.1093896e-05,-0.00046653347,0.0,-0.036103476,-0.0070390403,-0.027392989,0.11977035,0.11992421,nan,0.1,0.72452605,1.429678,4.374688,0.45231715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0016482383,-0.0013338692,-0.02416718,0.0,0.0,0.0,-0.005178616,-0.0042434,0.0029595157,-0.014943798,-3.1093896e-05,-0.00046653347,0.0,0.058677927,0.001993634,-0.07647182,0.12014121,0.11992421,nan,0.1,0.21787448,0.91598815,1.0301334,0.4665951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0017795014,-0.0026006626,-0.011247903,0.0,0.0,0.0,-0.0025217226,-0.007565673,0.0030762386,0.0012048276,-3.1093896e-05,-0.00046653347,0.0,0.091927364,-0.042962473,-0.11611636,0.120349616,0.11992421,nan,0.10232356,0.37084767,0.75309086,1.0516069,0.4947737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0012642456,-0.0039942507,-0.011315496,0.0,0.0,0.0,-0.00054916454,-0.0073231575,0.0053512147,0.0024165558,-3.1093896e-05,-0.00046653347,0.0,-0.020573322,3.1074247e-05,-0.11227745,0.12072685,0.11992421,nan,0.1,0.58506316,0.71206844,1.248879,0.5229612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.00027818678,-0.00095152215,-0.011750262,0.0,0.0,0.0,0.0016910742,0.00044866354,0.010588691,0.0061181867,-3.1093896e-05,-0.00046653347,0.0,-0.05276609,0.05978257,0.1956364,0.121027246,0.11992421,nan,0.100549296,0.6823044,0.7377972,1.3304642,0.54590946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,4.777734e-05,0.0007615343,-0.010578705,0.0,0.0,0.0,-0.002378412,0.0011141909,0.0008471396,-0.004059734,-3.1093896e-05,-0.00046653347,0.0,-0.026571512,0.03999143,0.06552226,0.12051602,0.11992421,nan,0.1,0.54539,0.7618921,1.1285203,0.54893345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.00017896292,0.00153263,-0.0139316125,0.0,0.0,0.0,-0.00026407145,0.0025110773,0.00062522496,-0.0042082304,-3.1093896e-05,-0.00046653347,0.0,-0.021854863,0.041543216,0.07677171,0.12080917,0.11992421,nan,0.1027652,0.6289099,0.7993802,1.2069597,0.5458936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.00047559835,0.002395449,-0.013018111,0.0,0.0,0.0,0.00036604618,0.0043384708,0.004551315,0.0018110818,-3.1093896e-05,-0.00046653347,0.0,0.0270271,0.029510481,-0.13339704,0.12107066,0.11992421,nan,0.10109436,0.5032479,0.8060618,0.955596,0.525869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0014966056,0.0021454769,-0.006592713,0.0,0.0,0.0,0.005509762,0.0031452477,0.008279575,0.008112464,-3.1093896e-05,-0.00046653347,0.0,-0.056085154,-0.036691833,0.022282822,0.121683344,0.11992421,nan,0.100810766,0.56036323,0.8016172,0.9600328,0.5013194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
