timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3586000,3586000,1310996,-0.0004087534,0.00024240284,-0.0004000184,0.34906584,3.6704332e-05,3.6704347e-05,6.11288e-06,1310996,0.0,0.0,0.001002699,0.4,0.00039408635,0.00039408635,0.00034239978,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6449000,6449000,1310996,-0.00018474911,3.6750956e-05,-0.00040515352,0.34906584,1.677581e-06,1.6776e-06,6.979139e-07,1310996,0.0,0.0,0.0022116906,0.4,0.00039908057,0.00039908057,0.00014504878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7957000,7957000,1310996,-7.314546e-05,8.1951184e-05,-0.00041002585,0.34906584,5.995062e-07,5.9952555e-07,6.532092e-07,1310996,0.0,0.0,0.0032560655,0.4,0.0004001997,0.0004001997,8.27874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10209000,10209000,1310996,6.17301e-05,8.457071e-05,-0.0003405892,0.34906584,5.3443733e-07,5.3445535e-07,5.6808153e-07,1310996,0.0,0.0,0.0021592018,0.4,0.00040055817,0.00040055817,3.599286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10410000,10410000,1310996,0.00034822008,0.00044221673,-0.00029914934,0.34906584,5.270513e-07,5.270685e-07,5.5480444e-07,1310996,0.0,0.0,0.0008417054,0.4,0.00040052985,0.00040052985,3.4024783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10781000,10781000,1310996,0.00014624695,0.0005015598,-0.00026371906,0.34906584,5.013888e-07,5.014034e-07,5.350109e-07,1310996,0.0,0.0,0.00214539,0.4,0.0003993507,0.0003993507,3.194893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1310996,-0.00023869693,0.00079678243,-9.598602e-05,0.34906584,3.7755962e-07,3.775648e-07,4.800997e-07,1310996,0.0,0.0,0.0040245187,0.4,0.00039943037,0.00039943037,2.7794904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,-0.00044619374,0.0009854947,-0.00010113854,0.34906584,3.499292e-07,3.4993286e-07,4.782401e-07,1310996,0.0,0.0,0.0022039872,0.4,0.0004006473,0.0004006473,2.7309883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11832000,1310996,-0.00052934245,0.0010573076,-9.114791e-05,0.34906584,3.2510312e-07,3.2510565e-07,4.6975796e-07,1310996,0.0,0.0,5.4089305e-05,0.4,0.0004006239,0.0004006239,2.6753189e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11932000,1310996,-0.00041168093,0.0010859327,-0.00010323217,0.34906584,3.033851e-07,3.0338677e-07,4.612781e-07,1310996,0.0,0.0,0.0020085813,0.4,0.0004006027,0.0004006027,2.6207488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12033000,12033000,1310996,-0.0003241103,0.0011318903,-0.000108097556,0.34906584,2.841522e-07,2.8415323e-07,4.528106e-07,1310996,0.0,0.0,0.0043416233,0.4,0.00040058367,0.00040058367,2.5671427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12133000,12133000,1310996,-0.00053832546,0.0006203701,-0.00011961686,0.34906584,2.6662653e-07,2.6662698e-07,4.4391646e-07,1310996,0.0,0.0,0.0032967357,0.4,0.00040016184,0.00040016184,2.5218636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12233000,12233000,1310996,-0.00073926564,0.00018312791,-0.00014604114,0.34906584,2.511275e-07,2.511275e-07,4.355532e-07,1310996,0.0,0.0,0.0018764992,0.4,0.0004001849,0.0004001849,2.4690382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12542000,12542000,1310996,-0.00080296065,0.00044751994,-0.00022432917,0.34906584,2.1207846e-07,2.1207775e-07,4.1109575e-07,1310996,0.0,0.0,0.0037691519,0.4,0.0004006167,0.0004006167,2.3144505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12631000,12631000,1310996,-0.00084695866,0.00012874036,-0.00024149066,0.34906584,2.0089772e-07,2.0089695e-07,4.0207374e-07,1310996,0.0,0.0,0.004883072,0.4,0.00039979338,0.00039979338,2.2586022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12942000,12942000,1310996,-0.00071879005,0.0005585103,-0.00034197388,0.34906584,1.7292173e-07,1.7292098e-07,3.7839396e-07,1310996,0.0,0.0,0.006496332,0.4,0.00040022156,0.00040022156,2.1088545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13142000,13142000,1310996,-0.0007544459,0.00051898946,-0.00039406205,0.34906584,1.570918e-07,1.5709122e-07,3.630538e-07,1310996,0.0,0.0,0.0053763525,0.4,0.00040062,0.00040062,2.010488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13242000,13242000,1310996,-0.0009356073,0.00041014276,-0.00040970033,0.34906584,1.4981667e-07,1.4981616e-07,3.553214e-07,1310996,0.0,0.0,0.0030286617,0.4,0.00040059918,0.00040059918,1.9608031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13633000,13633000,1310996,-0.00042353894,0.00034351167,-0.00051949575,0.34906584,1.2695325e-07,1.2695307e-07,3.2667333e-07,1310996,0.0,0.0,0.0055723535,0.4,0.0004001584,0.0004001584,1.7970262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
