timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4279000,4279000,0.9981631,1.8784835e-05,-0.00040380037,0.060582794,0.99999976,-1.8189896e-12,1.2164493e-11,0.000734985,2
4283000,4283000,0.998163,1.9068839e-05,-0.00040349568,0.060584735,0.99999976,-1.8189896e-12,1.2164493e-11,0.000734985,2
4779000,4779000,0.9981565,-6.2619074e-05,-0.0005398905,0.06069114,0.99999976,-1.8189896e-12,1.2164493e-11,0.000734985,2
5279000,5279000,0.9999979,9.637948e-05,-0.00043310563,-0.00202713,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
5779000,5779000,0.99999774,0.00020074027,-0.00027982926,-0.0021463148,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6280000,6280000,0.99999785,-1.7052615e-05,0.00010186724,-0.0020784892,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6779000,6779000,0.9999983,-7.5102e-05,0.00020317272,-0.0018873404,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7280000,7280000,0.99999845,-7.4224605e-05,8.65203e-05,-0.0017665767,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7780000,7780000,0.9999985,-6.2436906e-05,-0.00028412952,-0.0017162098,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8281000,8281000,0.9999984,1.7311335e-05,-0.000550849,-0.0017558165,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8780000,8780000,0.99999845,7.45168e-05,-0.00029191285,-0.0017795716,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9280000,9280000,0.99999833,6.3687614e-05,-0.00028649878,-0.001827077,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9779000,9779000,0.9999986,-0.00011678838,-2.7535448e-06,-0.0017015514,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10281000,10281000,0.9999986,-0.00027497733,4.7388086e-05,-0.0016826495,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
