timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
532000,532000,-0.043910466,0.02924896,-9.80525
536000,536000,-0.044200405,0.018101547,-9.772245
584000,584000,0.028927315,0.01171191,-9.782834
632000,632000,-0.014081763,0.016842004,-9.789824
684000,684000,-0.01001898,0.04426271,-9.755511
732000,732000,-0.026019787,0.009437062,-9.911167
784000,784000,0.010186929,-0.01901073,-9.815582
832000,832000,0.012738497,0.015136502,-9.775574
882000,882000,0.014672901,0.028467964,-9.749318
934000,934000,0.0085624,0.019867877,-9.821763
983000,983000,-0.06529849,-0.018802818,-9.779025
1035000,1035000,0.038150743,-0.007468042,-9.760296
1083000,1083000,0.03811442,0.006539261,-9.851191
1135000,1135000,0.017491776,0.02568512,-9.897281
1183000,1183000,-0.041672498,0.013035704,-9.756979
1232000,1232000,0.04982745,0.05015497,-9.800943
1284000,1284000,-0.030796066,-0.014772241,-9.808122
1332000,1332000,0.005447933,-0.022167444,-9.856606
1385000,1385000,0.0011270288,-0.028315686,-9.777126
1433000,1433000,-0.045509577,0.036042158,-9.6796875
1482000,1482000,-0.01249535,-0.053080045,-9.865667
1535000,1535000,-0.016684022,0.022168728,-9.872901
1584000,1584000,0.03573537,-0.017844547,-9.763697
1632000,1632000,0.01668662,0.048246905,-9.788532
1684000,1684000,0.04219535,-0.06312789,-9.895997
1732000,1732000,0.034685016,-0.06939407,-9.668757
1784000,1784000,-0.056966536,-0.03534642,-9.804849
1833000,1833000,0.016773272,0.009694416,-9.799019
1882000,1882000,-0.028082967,0.033078827,-9.856595
1934000,1934000,0.010147443,-0.03909483,-9.85996
1982000,1982000,0.029032841,0.0050443024,-9.776619
2034000,2034000,0.031551383,0.018358376,-9.891095
2082000,2082000,-0.041916426,0.013609212,-9.87003
2134000,2134000,0.039170153,0.005894379,-9.831141
2182000,2182000,-0.024235517,0.006144231,-9.951139
2235000,2235000,-0.015525514,0.019507924,-9.8021755
2283000,2283000,0.022787796,-0.003728283,-9.764578
2335000,2335000,0.018119622,0.032217458,-9.831035
2379000,2379000,-0.003439884,0.013030439,-9.769417
2435000,2435000,0.031239796,-0.028502205,-9.827808
2483000,2483000,0.01084428,0.0035961575,-9.771285
2535000,2535000,0.04907593,0.035042115,-9.8667145
2584000,2584000,0.02147562,0.02245836,-9.761846
2632000,2632000,0.009479445,0.013598919,-9.78278
2684000,2684000,0.01439782,0.003646747,-9.873697
2732000,2732000,0.014508897,0.023375591,-9.756193
2785000,2785000,-0.017627483,-0.014892848,-9.815234
2833000,2833000,0.0131927645,-0.002249219,-9.829245
2882000,2882000,0.00324126,-0.002710147,-9.807505
2934000,2934000,0.0018707681,-0.0047277603,-9.721882
2982000,2982000,0.044621017,-0.042002447,-9.700315
3034000,3034000,-0.008752594,0.025972804,-9.815852
3082000,3082000,-0.011273124,0.00403364,-9.82411
3134000,3134000,0.024873221,0.0045614983,-9.795677
3182000,3182000,-0.028883252,-0.01932277,-9.720446
3234000,3234000,-0.01008106,0.02352446,-9.871634
3282000,3282000,-0.050658174,0.008350503,-9.802313
3334000,3334000,-0.033097338,0.01423473,-9.794083
3382000,3382000,-0.044671018,0.026075391,-9.751023
3434000,3434000,-0.0036243948,-0.028120935,-9.855012
3483000,3483000,0.03739403,0.027524058,-9.782436
3534000,3534000,-0.009977746,0.015414005,-9.784405
3582000,3582000,0.06028838,0.012613393,-9.740084
3634000,3634000,-0.010408424,0.004898935,-9.724653
3682000,3682000,-0.0053481488,0.0031332262,-9.899078
3735000,3735000,-0.06298767,-0.016137552,-9.823358
3783000,3783000,0.017085629,0.008631525,-9.874757
3834000,3834000,0.031212239,0.030295767,-9.805099
3883000,3883000,0.020056281,0.019073656,-9.838958
3935000,3935000,-0.031674568,0.02945406,-9.817585
3983000,3983000,-0.008361039,-0.009997637,-9.788834
4035000,4035000,-0.021059232,0.016998276,-9.809495
4083000,4083000,0.026602007,-0.007253883,-9.854418
4135000,4135000,0.0051421933,0.0370182,-9.723931
4183000,4183000,0.011872064,-0.0015973286,-9.749089
4235000,4235000,-0.0066247205,0.04101616,-9.807394
4283000,4283000,-0.047008727,-0.016340958,-9.770881
4335000,4335000,0.007172961,0.02035449,-9.828384
4382000,4382000,-0.028051028,0.05055826,-9.744167
4434000,4434000,-0.018822536,0.022742849,-9.764058
4482000,4482000,-0.004103034,-0.020259362,-9.838066
4534000,4534000,-0.0048711644,-0.021852393,-9.76192
4582000,4582000,0.012611726,-0.03681039,-9.731802
4634000,4634000,0.017195297,0.02683679,-9.849879
4682000,4682000,0.017809924,0.051984135,-9.798286
4734000,4734000,-0.049424008,-0.003042485,-9.838525
4783000,4783000,-0.017550785,-0.017747292,-9.754809
4832000,4832000,-0.0015411349,-0.0049487296,-9.747651
4884000,4884000,0.031791452,0.018194102,-9.855525
4933000,4933000,0.004869516,0.021591015,-9.830814
4985000,4985000,0.053693514,0.012188981,-9.892529
5034000,5034000,0.0055524074,0.0074475445,-9.696674
5082000,5082000,0.0069230045,-0.0028055548,-9.783851
5134000,5134000,-0.016456725,0.0067413975,-9.863937
5182000,5182000,-0.009453019,0.014666529,-9.844891
5234000,5234000,0.05250611,-0.0015071627,-9.809281
5284000,5284000,0.029612565,-0.036361724,-9.867015
5332000,5332000,0.017122522,-0.032412827,-9.740959
5384000,5384000,0.023163578,0.027967434,-9.761286
5434000,5434000,-0.016781222,-0.015812634,-9.769421
5482000,5482000,-0.013107032,0.0015119666,-9.719717
5534000,5534000,0.044562288,-0.04341897,-9.837629
5582000,5582000,0.015639612,-0.07682008,-9.741781
5634000,5634000,0.06580476,0.026521398,-9.695358
5682000,5682000,-0.034365196,0.021979542,-9.7598505
5735000,5735000,-0.023747908,0.01942602,-9.775459
5783000,5783000,-0.023338828,-0.017530637,-9.920763
5835000,5835000,0.0072461036,0.017388405,-9.849587
5882000,5882000,0.034474477,0.06071481,-9.76082
5935000,5935000,-0.02104535,0.012054717,-9.814175
5984000,5984000,0.02460277,0.020099038,-9.872007
6032000,6032000,-0.04567156,-0.00040813675,-9.805512
6084000,6084000,0.011299837,0.060115106,-9.798414
6132000,6132000,-0.00299154,0.026791489,-9.836927
6184000,6184000,-0.028113501,-0.00039604478,-9.825497
6232000,6232000,0.014048046,-0.0077045294,-9.797115
6284000,6284000,0.0327224,0.01730839,-9.788359
6332000,6332000,-0.009537913,0.027425334,-9.711849
6385000,6385000,0.00085858733,0.018070359,-9.720496
6433000,6433000,0.013166576,0.04410132,-9.872682
6485000,6485000,-0.04899562,0.006519339,-9.850793
6533000,6533000,-0.022835951,-0.02822531,-9.86916
6582000,6582000,-0.031278186,-0.0043415506,-9.813323
6634000,6634000,0.002931392,0.0050623314,-9.827927
6682000,6682000,-0.0070550046,0.0499648,-9.763239
6735000,6735000,0.025077939,-0.018076513,-9.782015
6779000,6779000,0.011094128,0.015763026,-9.756925
6835000,6835000,-0.011435817,-0.0033553862,-9.750551
6882000,6882000,-0.032729194,-0.033944264,-9.84788
6935000,6935000,0.0038617495,0.043240365,-9.909361
6983000,6983000,0.047543865,-0.005769022,-9.772375
7035000,7035000,-0.029824309,-0.038185358,-9.818285
7083000,7083000,-0.0015709931,-0.02294695,-9.829332
7135000,7135000,-0.027037283,0.046847813,-9.823988
7184000,7184000,0.05189184,-0.048252195,-9.784472
7232000,7232000,-0.041762315,-0.028110527,-9.767584
7284000,7284000,0.012465218,0.00082624494,-9.917865
7332000,7332000,0.019942999,-0.029796012,-9.884346
7384000,7384000,0.036260463,0.013387531,-9.809246
7432000,7432000,-0.02236249,0.0029932556,-9.847539
7484000,7484000,0.0014722303,0.012746396,-9.809025
7532000,7532000,0.011037755,0.037778955,-9.80318
7584000,7584000,0.044553895,0.041182086,-9.749805
7632000,7632000,-0.0014079746,-0.021390922,-9.837528
7684000,7684000,0.027311893,0.012899544,-9.8560095
7732000,7732000,-0.0025333047,-0.02722308,-9.700764
7784000,7784000,6.3260784e-05,0.0039262595,-9.776531
7832000,7832000,0.013298404,0.01723213,-9.864305
7884000,7884000,0.025866317,-0.015740145,-9.728815
7933000,7933000,-0.006996059,-0.0014568206,-9.772129
7985000,7985000,-0.010486944,-0.055601936,-9.799129
8033000,8033000,0.037183143,-0.014249677,-9.770412
8085000,8085000,0.012340881,0.027511958,-9.85002
8133000,8133000,0.012731769,0.00577279,-9.925084
8185000,8185000,0.007765403,0.037265822,-9.757244
8233000,8233000,0.02662407,-0.02957388,-9.811194
8285000,8285000,0.022608554,0.032907844,-9.812346
8333000,8333000,0.012739509,0.021859739,-9.740953
8385000,8385000,-0.015751347,0.06046476,-9.825518
8434000,8434000,-0.0009124534,-0.01913194,-9.879872
8482000,8482000,-0.056183018,-0.016170966,-9.838663
8535000,8535000,-0.005938165,0.046508413,-9.7558975
8584000,8584000,-0.012553871,0.013807354,-9.807693
8632000,8632000,-0.0028876439,0.008121313,-9.859414
8684000,8684000,0.028860096,-0.030778507,-9.831223
8732000,8732000,-0.008503614,0.020938467,-9.765863
8784000,8784000,0.027354948,0.0063811345,-9.914753
8832000,8832000,-0.026922323,-0.02033557,-9.812455
8883000,8883000,0.07300876,-0.016516749,-9.863419
8935000,8935000,0.00431539,0.016934564,-9.823783
8983000,8983000,0.019196957,-0.010006324,-9.736172
9035000,9035000,0.033083078,-0.019100934,-9.934815
9083000,9083000,-0.003959222,0.00067973766,-9.736424
9135000,9135000,0.0012560675,0.02838695,-9.776093
9183000,9183000,-0.058986038,0.024019148,-9.754043
9232000,9232000,0.0010341494,0.044054575,-9.808266
9284000,9284000,-0.014375677,0.0020909377,-9.8928795
9333000,9333000,0.032385644,-0.021583244,-9.936133
