timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
532000,532000,1310996,1310996,9.200346e-06,2.554371e-05,-1.1158339e-05,-0.00017765102,-1.04399405e-05,-0.03884291,4000,4000,0,0
1003000,1003000,1310996,1310996,-2.6757703e-05,-4.333474e-06,-2.6081036e-05,-0.00017319589,0.00023983156,-0.039404966,4000,4000,0,0
1502000,1502000,1310996,1310996,2.507384e-05,1.42162025e-05,7.001624e-06,3.0985062e-05,-1.7332892e-05,-0.039319452,4000,4000,0,0
2002000,2002000,1310996,1310996,2.3892053e-05,3.5558203e-06,-1.1685963e-06,0.00013762423,-0.0003680672,-0.03956955,4000,4000,0,0
2503000,2503000,1310996,1310996,6.6609614e-06,3.3989133e-06,5.85745e-06,-3.637536e-05,-0.00013515813,-0.039270546,4000,4000,0,0
3002000,3002000,1310996,1310996,8.997862e-06,1.25782535e-05,-1.3078506e-05,2.6983667e-05,-2.744687e-06,-0.03858073,4000,4000,0,0
3503000,3503000,1310996,1310996,1.7796374e-05,1.2498481e-05,1.1525148e-05,9.6648415e-05,-1.9874975e-05,-0.039424174,4000,4000,0,0
4003000,4003000,1310996,1310996,6.5692757e-06,4.63829e-06,-2.3438952e-06,-1.7508455e-05,7.46439e-05,-0.039187573,4000,4000,0,0
4502000,4502000,1310996,1310996,-1.3743195e-06,2.6604708e-05,-2.1281936e-05,-8.637622e-05,-0.00016643388,-0.03942217,4000,4000,0,0
5001000,5001000,1310996,1310996,3.2264557e-05,2.4641054e-06,1.5011337e-06,-0.0002858698,-0.0002817062,-0.03910287,4000,4000,0,0
5502000,5502000,1310996,1310996,2.260748e-05,-7.922325e-06,-2.3670937e-05,8.3493294e-05,1.8163797e-05,-0.039434668,4000,4000,0,0
6000000,6000000,1310996,1310996,-3.544765e-05,6.0762345e-06,-2.0430938e-05,0.00033835633,-0.00031440821,-0.038687766,4000,4000,0,0
6501000,6501000,1310996,1310996,-1.9362561e-07,-4.6633118e-06,-2.3673132e-05,0.0003270756,-0.00018664387,-0.039741777,4000,4000,0,0
7003000,7003000,1310996,1310996,1.2095386e-05,-1.7050192e-05,1.4365101e-05,-0.00030329137,0.00017554432,-0.03892553,4000,4000,0,0
7500000,7500000,1310996,1310996,2.295e-05,-1.2357033e-05,1.9913294e-05,8.950828e-05,7.007308e-05,-0.0394209,4000,4000,0,0
8001000,8001000,1310996,1310996,3.6635658e-06,1.9959254e-05,-1.2101761e-05,-4.830002e-05,-7.359883e-05,-0.03892954,4000,4000,0,0
8503000,8503000,1310996,1310996,-1.4640964e-05,6.3351767e-06,-1.0755592e-05,0.000224166,2.0196425e-05,-0.038832974,4000,4000,0,0
9003000,9003000,1310996,1310996,9.161858e-06,-3.285716e-05,-1.8783741e-05,3.538906e-05,7.065208e-05,-0.038706,4000,4000,0,0
9503000,9503000,1310996,1310996,6.757147e-06,-6.2976114e-06,-5.8981004e-06,-0.00011575565,0.00017974686,-0.039282274,4000,4000,0,0
10000000,10000000,1310996,1310996,-1.5403131e-05,9.873616e-06,-1.9659753e-06,-0.0002420802,0.00010353067,-0.03894934,4000,4000,0,0
10502000,10502000,1310996,1310996,-2.3166336e-05,-9.539545e-06,1.8745131e-05,0.00017676827,-0.0001211049,-0.039408643,4000,4000,0,0
11000000,11000000,1310996,1310996,1.4779237e-05,2.0235839e-05,-1.1121135e-05,-7.476366e-05,6.6161156e-05,-0.038784776,4000,4000,0,0
11419000,11419000,1310996,1310996,5.2883474e-06,3.1601066e-05,3.2039577e-05,-9.382387e-05,0.00016486496,-0.0393261,4000,4000,0,0
12001000,12001000,1310996,1310996,7.230193e-06,1.7827228e-05,1.5215577e-05,-4.808046e-05,0.00030566988,-0.03934907,4000,4000,0,0
12502000,12502000,1310996,1310996,-7.2168987e-06,4.200873e-06,6.8827835e-06,-0.00018527452,-0.00016087882,-0.03911099,4000,4000,0,0
13002000,13002000,1310996,1310996,-9.962506e-06,1.3054862e-05,-2.236355e-06,-3.401622e-05,1.3661416e-05,-0.039827492,4000,4000,0,0
13500000,13500000,1310996,1310996,-2.975557e-06,8.924371e-06,-3.316952e-05,-0.00020376476,0.00017200965,-0.039095107,4000,4000,0,0
14001000,14001000,1310996,1310996,-1.3179396e-05,-1.2658011e-06,-9.158172e-06,0.00024969713,0.00035052223,-0.039131057,4000,4000,0,0
14500000,14500000,1310996,1310996,1.1339577e-05,5.1683867e-07,-1.3864822e-05,-8.733705e-05,0.00017462524,-0.039225746,4000,4000,0,0
15000000,15000000,1310996,1310996,2.0121459e-07,-3.5792652e-06,1.1247545e-05,0.00021776697,0.00026367753,-0.03890567,4000,4000,0,0
15500000,15496000,1310996,1310996,-7.874118e-06,-1.4765282e-05,-2.2150805e-05,-0.00020068989,-6.263302e-05,-0.03891736,4000,4000,0,0
16000000,15996000,1310996,1310996,-2.8698281e-05,2.7659707e-06,2.2928149e-05,-0.00031213806,-3.200514e-05,-0.039206788,4000,4000,0,0
16500000,16496000,1310996,1310996,-2.0528252e-05,8.708807e-06,3.6847575e-06,2.3366813e-06,-4.5957763e-06,-0.03901124,4000,4000,0,0
17002000,16998000,1310996,1310996,-8.84598e-06,2.2885686e-05,2.570879e-05,4.76915e-05,0.00021735608,-0.038908724,4000,4000,0,0
17500000,17496000,1310996,1310996,-2.5672591e-06,-1.839779e-05,-1.2629898e-05,-0.00036671365,-7.9139434e-05,-0.039093774,4000,4000,0,0
18003000,17999000,1310996,1310996,2.1265769e-05,-4.4367193e-06,-1.4240421e-05,-7.898779e-05,0.00025892336,-0.03871582,4000,4000,0,0
18502000,18498000,1310996,1310996,4.807987e-06,3.3240463e-05,1.1310674e-06,0.0002843539,-9.382308e-05,-0.039299134,4000,4000,0,0
19003000,18999000,1310996,1310996,1.2191564e-05,-1.6386004e-05,-1.0496195e-05,-5.519777e-05,9.76451e-06,-0.03978096,4000,4000,0,0
19502000,19498000,1310996,1310996,1.5789203e-05,-2.4251909e-05,-1.2188422e-05,1.3781802e-05,-1.6995606e-05,-0.039466895,4000,4000,0,0
20000000,19996000,1310996,1310996,5.4149505e-06,-3.1285497e-06,-1.7552049e-05,1.0610814e-05,1.3366737e-05,-0.03963426,4000,4000,0,0
20501000,20497000,1310996,1310996,-3.7825812e-06,3.0493766e-06,-2.9110981e-06,0.0003263885,-6.889754e-05,-0.039317034,4000,4000,0,0
21002000,20998000,1310996,1310996,1.3441502e-05,-3.350243e-06,-1.4638454e-06,0.000192507,0.00021311741,-0.03939464,4000,4000,0,0
21502000,21498000,1310996,1310996,2.3655364e-05,-8.312916e-06,-1.652676e-05,-2.7579148e-05,0.0001023053,-0.0396523,4000,4000,0,0
22001000,21997000,1310996,1310996,2.0138528e-05,2.2566357e-05,7.490663e-06,-6.58827e-05,-0.0002562595,-0.039279576,4000,4000,0,0
22501000,22497000,1310996,1310996,3.854522e-06,-2.1696253e-05,1.0434677e-05,-0.0002046489,0.00021330429,-0.038867585,4000,4000,0,0
23002000,22998000,1310996,1310996,-4.068778e-06,1.7716753e-05,-2.810809e-06,-0.00013436048,-0.00018456331,-0.039130013,4000,4000,0,0
23503000,23499000,1310996,1310996,-1.886236e-05,-9.324266e-06,-1.4696039e-05,8.713227e-05,9.19917e-06,-0.039976023,4000,4000,0,0
24000000,23996000,1310996,1310996,-1.6376199e-06,3.4645302e-06,2.1164222e-05,-6.7691944e-05,-0.00010559419,-0.03880493,4000,4000,0,0
24503000,24499000,1310996,1310996,-3.3269039e-06,-3.96214e-05,2.1908584e-06,0.00025798162,4.9429418e-05,-0.040268276,4000,4000,0,0
25003000,24999000,1310996,1310996,-1.1473937e-05,7.718319e-06,-8.62715e-06,-0.00034715244,-0.00012909556,-0.044750273,4000,4000,0,0
25501000,25497000,1310996,1310996,-0.00019907649,-8.953817e-05,4.460879e-05,-2.7734031e-05,0.00027742315,-0.029550305,5000,5000,0,0
26001000,25997000,1310996,1310996,0.00020321131,0.00020186916,6.9954905e-05,0.0002794071,-0.0001136435,-0.03763531,4000,4000,0,0
26502000,26498000,1310996,1310996,0.00027959826,7.424862e-05,1.5620028e-05,4.4250315e-05,-0.0002432299,-0.04885772,4000,4000,0,0
27003000,26999000,1310996,1310996,-0.00032744903,-3.845586e-05,-1.0244999e-05,9.181899e-05,0.00019406869,-0.047471326,4000,4000,0,0
27501000,27497000,1310996,1310996,-2.959719e-05,5.4887354e-05,7.652687e-05,5.1727897e-05,-1.4601121e-05,-0.040110994,4000,4000,0,0
28003000,27999000,1310996,1310996,-2.9049592e-05,1.6060943e-05,-2.8514094e-05,-1.9669715e-05,-2.5561038e-05,-0.039679047,4000,4000,0,0
28503000,28499000,1310996,1310996,9.320904e-06,2.7121223e-05,-1.1823952e-05,-0.00016604719,0.00010009169,-0.039947532,4000,4000,0,0
29001000,28997000,1310996,1310996,-7.4595e-05,3.4458764e-05,6.712554e-06,-0.000116279654,-0.00015910061,-0.039689783,4000,4000,0,0
29501000,29497000,1310996,1310996,0.0001480888,-0.00018952216,5.947328e-06,-8.047541e-05,-6.691981e-05,-0.039355002,4000,4000,0,0
30002000,29998000,1310996,1310996,4.4063836e-05,-5.692216e-05,-3.5309004e-05,-1.5593689e-05,0.00013413763,-0.039768506,4000,4000,0,0
30500000,30496000,1310996,1310996,-3.294197e-05,-4.2701246e-05,-1.7512404e-05,7.224689e-05,-0.00013986665,-0.03962986,4000,4000,0,0
31000000,30996000,1310996,1310996,-6.131259e-05,9.960799e-05,-1.6258136e-05,5.2857526e-05,-0.00034098988,-0.039569374,4000,4000,0,0
31500000,31496000,1310996,1310996,8.637187e-05,3.3373046e-05,-1.0508767e-05,-0.00010527575,8.21399e-05,-0.031163368,4000,4000,0,0
32000000,31996000,1310996,1310996,-3.395418e-05,-1.4784946e-05,2.6688884e-05,-0.00022705227,-8.3511855e-05,-0.035062224,4000,4000,0,0
32502000,32498000,1310996,1310996,-5.395913e-05,-1.376457e-05,-2.9403533e-05,-5.4867312e-05,0.00028053782,-0.03606315,4000,4000,0,0
33000000,32996000,1310996,1310996,-4.8297607e-05,3.5633282e-05,-2.4613002e-05,-6.300319e-05,0.0002800992,-0.037030928,4000,4000,0,0
33500000,33496000,1310996,1310996,-0.000112209935,-8.228477e-06,1.8467803e-05,6.224741e-05,1.51212325e-05,-0.03808473,4000,4000,0,0
34001000,33997000,1310996,1310996,0.00011877939,-2.0974976e-05,-3.6017038e-05,-0.00019731607,5.912648e-05,-0.037997354,4000,4000,0,0
34503000,34499000,1310996,1310996,-9.261472e-06,-2.9866085e-05,1.1646194e-05,-1.729536e-05,-0.00010195921,-0.039083276,4000,4000,0,0
34996000,34992000,1310996,1310996,-8.493364e-05,2.6883445e-05,3.1960742e-05,-0.00017782954,-9.364176e-05,-0.039051615,4000,4000,0,0
35500000,35496000,1310996,1310996,-1.9404455e-05,1.839612e-06,8.801155e-07,-7.817517e-05,2.6180853e-05,-0.038732033,4000,4000,0,0
36003000,35999000,1310996,1310996,1.3148709e-05,-2.5632558e-05,1.6214583e-05,-0.00030676046,-1.1664878e-05,-0.039358016,4000,4000,0,0
36503000,36499000,1310996,1310996,0.00010383022,-3.6627385e-05,-2.209821e-06,0.000103260085,-0.00018907517,-0.039002273,4000,4000,0,0
36999000,36995000,1310996,1310996,6.601885e-05,-4.628358e-05,3.4836023e-05,-0.00013094199,0.00035411582,-0.039560594,4000,4000,0,0
37502000,37498000,1310996,1310996,7.608517e-05,-1.0535904e-05,1.0426318e-05,-0.00023968144,0.00024459386,-0.039111838,4000,4000,0,0
38001000,37997000,1310996,1310996,-1.2480359e-05,0.00016707357,-2.1249361e-05,0.00010001616,7.286155e-05,-0.0381981,4000,4000,0,0
38501000,38497000,1310996,1310996,3.9738597e-06,1.5216487e-05,-2.1424692e-05,-0.00018061655,-6.656125e-05,-0.038609024,4000,4000,0,0
39000000,38996000,1310996,1310996,-8.6246146e-05,-5.3218442e-05,-2.0580886e-05,-0.00019479914,-2.1043099e-05,-0.039508414,4000,4000,0,0
