timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26999000,1311004,1311004,0,0,0,0,0,245.8113,245.81206,245.8113,245.81206,0.0015309565,3.341325e-05,5.606214e-09,-0.008114889,-0.011611332,-11.880397,-0.071277596,-0.017118605,0.0002855984,24.663113,24.663113
28003000,1311004,1311004,0,0,0,0,0,245.8113,245.81206,245.8113,245.81206,0.0010214007,2.7931817e-05,2.2359785e-09,0.0009115308,-0.008145086,-9.933846,-0.0077906596,0.01336713,-0.0032485893,24.64712,24.64712
28904000,1311004,1311004,0,0,0,0,0,245.8113,245.81206,245.8113,245.81206,0.0011727565,2.945835e-05,1.9323434e-09,-0.020366035,0.019051084,-9.888123,-0.014291073,0.0081256535,-0.0009935916,24.631289,24.631289
29913000,1311004,1311004,0,0,0,0,0,246.05736,246.05856,246.05736,246.05856,0.00145761,3.0286566e-05,3.1855663e-09,0.005716789,0.005504448,-9.761225,0.033690006,-0.002035671,-0.0017700745,24.61277,24.61277
30920000,1311004,1311004,0,0,0,0,0,246.05736,246.05856,246.05736,246.05856,0.0012715656,2.7544596e-05,1.9194653e-09,0.019296471,0.00093663717,-9.901929,0.0071766507,-0.00976987,-0.0003248904,24.593863,24.593863
31928000,1311004,1311004,0,0,0,0,0,246.05736,246.05856,246.05736,246.05856,0.0009169249,2.6019388e-05,1.2824661e-09,0.0015308248,0.0074094674,-8.551323,0.00093194336,0.007632993,0.0011644434,24.579329,24.579329
32932000,1311004,1311004,0,0,0,0,0,246.05736,246.05856,246.05736,246.05856,0.00068039505,2.7653354e-05,1.3563694e-09,-0.006875409,0.0069370884,-9.342526,-0.007772923,0.0033459552,-0.000774171,24.573862,24.573862
33925000,1311004,1311004,0,0,0,0,0,246.30411,246.30515,246.30411,246.30515,0.0014432892,2.838573e-05,1.2799635e-09,0.0049308133,-0.0033263834,-9.595839,0.02093484,-0.003729409,0.0008927817,24.571747,24.571747
34928000,1311004,1311004,0,0,0,0,0,246.30411,246.30515,246.30411,246.30515,0.0011746213,2.8177594e-05,2.0178876e-09,0.0070739836,0.00018383542,-9.694978,-0.0150482785,0.016192164,-0.0012348738,24.570871,24.570871
35931000,1311004,1311004,0,0,0,0,0,246.30411,246.30515,246.30411,246.30515,0.0011020547,2.554048e-05,1.0459298e-09,0.018100282,0.01764163,-9.7358465,-0.0027017375,-0.0026169673,-0.00023141068,24.5704,24.5704
36939000,1311004,1311004,0,0,0,0,0,246.30411,246.30515,246.30411,246.30515,0.00128609,2.8142573e-05,1.7692953e-09,0.00062581745,0.004217895,-9.8444605,0.019202912,-0.011298884,-0.0010886902,24.570396,24.570396
37945000,1311004,1311004,0,0,0,0,0,246.30411,246.30515,246.30411,246.30515,0.0012181927,2.796859e-05,1.9248887e-09,0.0021475484,-0.012977582,-9.6624155,-0.0017747039,0.03348243,0.00024661713,24.570324,24.570324
38948000,1311004,1311004,0,0,0,0,0,246.30411,246.30515,246.30411,246.30515,0.0011840048,2.7281418e-05,2.005512e-09,-0.013205836,0.012241538,-9.938993,-0.023947805,-0.014680194,0.0014178192,24.570686,24.570686
39930000,1311004,1311004,0,0,0,0,0,246.5507,246.55188,246.5507,246.55188,0.0023579039,0.0026523431,6.409545e-06,-0.008660268,-0.020424286,-9.716987,-0.07332879,-0.026482645,-0.2011337,24.570976,24.570976
40936000,1311004,1311004,0,0,0,0,0,246.5507,246.55188,246.5507,246.55188,0.002232437,0.0031574578,8.149376e-06,-0.019417705,-0.011959122,-9.768699,-0.04875771,0.06018833,0.11584495,24.5712,24.5712
41926000,1311004,1311004,0,0,0,0,0,246.87935,247.13379,246.87935,247.13379,0.001595813,0.003301588,8.311262e-06,-0.00028734375,-0.030548042,-9.905914,-0.11738288,0.082224384,-0.09900364,24.57147,24.57147
42994000,1311004,1311004,0,0,0,0,0,247.12988,247.13379,247.12988,247.13379,0.0015809012,0.0033757344,8.885723e-06,-0.0034932762,0.009107918,-9.515625,-0.12591614,-0.07137243,-0.059098944,24.571655,24.571655
43977000,1311004,1311004,0,0,0,0,0,247.3781,247.3813,247.3781,247.3813,0.0013214644,0.0033939816,8.710514e-06,0.06516571,-0.0048617297,-9.902806,-0.006145741,-0.14500208,0.41875303,24.57205,24.57205
44948000,1311004,1311004,0,0,0,0,0,247.62599,247.63055,247.62599,247.63055,0.00087074214,0.0033713165,8.645746e-06,0.05192634,0.06805823,-9.8654585,0.2085609,-0.12423653,-0.07110393,24.571571,24.571571
45957000,1311004,1311004,0,0,0,0,0,247.62599,247.63055,247.62599,247.63055,0.0012500873,0.0032441628,8.932479e-06,-0.0052102483,0.084610306,-9.810923,-0.24096473,0.35991672,-0.12620951,24.570845,24.570845
46983000,1311004,1311004,0,0,0,0,0,247.87425,247.8797,247.87425,247.8797,0.0011255563,0.0030656187,8.55178e-06,0.0076395734,0.060741812,-9.700499,0.04607387,0.032119695,0.28288314,24.569841,24.569841
47989000,1311004,1311004,0,0,0,0,0,247.87425,247.8797,247.87425,247.8797,0.0011406586,0.0032850206,8.3520845e-06,0.033633336,0.088607855,-9.724014,-0.13961764,-0.008475064,-0.16564351,24.568882,24.568882
48960000,1311004,1311004,0,0,0,0,0,247.47281,247.47409,247.47281,247.47409,0.0031385887,0.0036529058,3.2236465e-05,0.44271028,-1.4132705,-12.107786,-1.0875556,-0.7184199,3.398056,24.571457,24.571457
49973000,1311004,1311004,0,0,0,0,0,247.47281,247.47409,247.47281,247.47409,0.001589909,0.0034060827,1.4608844e-05,-1.3760046,-2.7894943,-9.498095,-0.115423,0.15108834,-0.65555024,24.57563,24.57563
50979000,1311004,1311004,0,0,0,0,0,247.47281,247.47409,247.47281,247.47409,0.0021256846,0.0033972263,1.0241087e-05,-0.50844955,-3.3558853,-9.40297,0.37803096,0.04504174,-0.052370917,24.575653,24.575653
51988000,1311004,1311004,0,0,0,0,0,247.47281,247.47409,247.47281,247.47409,0.002111501,0.0033476965,9.24218e-06,-0.2604128,-3.0268943,-9.09712,0.15882225,0.10616069,0.1668998,24.574831,24.574831
52957000,1311004,1311004,0,0,0,0,0,247.18619,247.18712,247.18619,247.18712,0.0019033537,0.0031755958,8.440498e-06,-0.05058242,-3.3925874,-9.386827,-0.36702105,0.05109051,0.048431948,24.575644,24.575644
53966000,1311004,1311004,0,0,0,0,0,247.18619,247.18712,247.18619,247.18712,0.0014451904,0.0031937049,8.155429e-06,0.004901128,-3.856269,-9.395328,-0.104195535,0.12159836,-0.17441794,24.577019,24.577019
54962000,1311004,1311004,0,0,0,0,0,246.27347,246.27455,246.27347,246.27455,0.005611488,0.0036867224,1.3134322e-05,0.16615264,-3.2214732,-10.044567,0.2201107,-0.11980979,0.05909529,24.581682,24.581682
55972000,1311004,1311004,0,0,0,0,0,246.27347,246.27455,246.27347,246.27455,0.0024298232,0.0035717755,1.6766418e-05,0.44034702,-1.0963846,-9.593476,0.18953747,0.006888195,-0.3163872,24.582457,24.582457
56982000,1311004,1311004,0,0,0,0,0,246.27347,246.27455,246.27347,246.27455,0.0019933095,0.0034154414,1.12484895e-05,1.2863747,-5.5833244,-8.24994,0.4232242,0.12121433,-0.06872461,24.590527,24.590527
57987000,1311004,1311004,0,0,0,0,0,246.27347,246.27455,246.27347,246.27455,0.0035342695,0.0034520656,1.1086375e-05,2.549081,-5.9979243,-8.239514,-0.50921077,0.25142843,-0.009708504,24.603516,24.603516
58996000,1311004,1311004,0,0,0,0,0,246.27347,246.27455,246.27347,246.27455,0.0031611256,0.003480483,2.8488217e-05,4.999542,-5.5984755,-17.353592,3.131455,0.5736062,-0.42018053,24.616985,24.616985
60002000,1311004,1311004,0,0,0,0,0,246.27347,246.27455,246.27347,246.27455,0.002524678,0.003474572,1.47034025e-05,2.7424886,-2.5944,-9.871181,-0.09717699,0.051138837,-0.038993094,24.61506,24.61506
