timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3540007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002582e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,4.0880946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392504e-06,0.0,0.0,nan,0.0,0.0,9.504912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,2.9187938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324647e-06,0.0,0.0,nan,0.0,0.0,9.521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.1034778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035768e-05,0.0,0.0,nan,0.0,0.0,1.755829e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,3.275023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414891e-06,0.0,0.0,nan,0.0,0.0,9.704074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,2.4232668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4599974e-07,0.0,0.0,nan,0.0,0.0,2.938151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,4.0796874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955813e-06,0.0,0.0,nan,0.0,0.0,1.5624956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,1.2105427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326264e-06,0.0,0.0,nan,0.0,0.0,1.4574715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,8.0519084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180812e-07,0.0,0.0,nan,0.0,0.0,3.4364355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
