timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1381000,-40,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1389000,32767,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,0,32767
1397000,-40,32767,32767,32767,32767,32767
1401000,-40,32767,32767,32767,32767,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,0,32767
1417000,-40,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,32767,32767
1425000,-40,32767,32767,-40,32767,32767
1429000,-40,32767,32767,32767,32767,32767
1433000,32767,32767,32767,32767,0,32767
1437000,-40,32767,32767,32767,32767,32767
1441000,32767,32767,32767,32767,32767,32767
1445000,-80,32767,32767,32767,32767,32767
1449000,-40,32767,32767,32767,32767,32767
1453000,32767,32767,32767,32767,0,32767
1457000,-40,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1474000,32767,32767,32767,32767,32767,32767
1478000,-90,32767,32767,-40,-40,32767
1482000,-40,32767,32767,32767,32767,32767
1486000,-40,32767,32767,32767,32767,32767
1490000,-40,32767,32767,32767,32767,32767
1494000,-40,32767,32767,32767,32767,32767
1498000,-40,32767,32767,32767,-40,32767
1502000,-40,32767,32767,32767,32767,32767
1506000,-40,32767,32767,32767,32767,32767
1510000,32767,32767,32767,32767,32767,32767
1514000,-40,32767,32767,32767,32767,32767
1518000,0,32767,32767,32767,-40,32767
1522000,32767,32767,32767,32767,32767,32767
1526000,-40,32767,32767,32767,32767,32767
1530000,-40,32767,32767,-40,32767,32767
1535000,-50,32767,32767,32767,0,32767
1539000,-40,32767,32767,32767,32767,32767
1544000,-50,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,-40,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,32767,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,-40,-40,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,0,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,0,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,-40,32767,32767
1636000,-40,32767,32767,32767,0,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,-40,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,0,32767,32767,0,-40,32767
1684000,32767,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,32767,32767,32767,32767,-40,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,32767,32767,32767,32767,-40,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,-40,0,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,32767,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,-40,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,32767,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,-40,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,0,32767,32767,-40,32767,32767
1792000,32767,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,0,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1817000,-50,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,-40,32767
1825000,-40,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,32767,32767
1833000,-40,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,0,32767
1841000,-40,32767,32767,-40,32767,32767
1846000,-50,32767,32767,32767,32767,32767
1850000,-40,32767,32767,32767,32767,32767
1854000,-40,32767,32767,32767,32767,32767
1858000,-40,32767,32767,32767,32767,32767
1862000,-40,32767,32767,32767,-40,32767
1866000,-40,32767,32767,32767,32767,32767
1870000,32767,32767,32767,32767,32767,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,-40,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,-40,32767
1886000,-40,32767,32767,32767,32767,32767
1890000,-40,32767,32767,32767,32767,32767
1894000,-40,32767,32767,-40,32767,32767
1898000,-40,32767,32767,32767,32767,32767
1902000,-40,32767,32767,32767,-40,32767
1906000,-40,32767,32767,32767,32767,32767
1910000,-40,32767,32767,32767,32767,32767
1914000,-40,32767,32767,32767,32767,32767
1918000,-40,32767,32767,32767,0,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,-40,32767,32767,32767,32767,32767
1934000,32767,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,-40,32767,32767,0,-40,32767
1946000,-40,32767,32767,32767,32767,32767
1950000,-40,32767,32767,32767,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,-40,32767
1966000,-40,32767,32767,32767,32767,32767
1970000,32767,32767,32767,32767,32767,32767
1974000,0,32767,32767,32767,32767,32767
1978000,32767,32767,32767,32767,32767,32767
1982000,0,32767,32767,32767,-40,32767
1986000,32767,32767,32767,32767,32767,32767
1990000,32767,32767,32767,32767,32767,32767
1994000,-40,32767,32767,32767,32767,32767
1998000,-40,32767,32767,-40,32767,32767
2002000,-40,32767,32767,32767,-40,32767
2006000,-40,32767,32767,32767,32767,32767
2010000,-40,32767,32767,32767,32767,32767
2014000,0,32767,32767,32767,32767,32767
2018000,32767,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,-40,32767
2026000,-40,32767,32767,32767,32767,32767
2030000,0,32767,32767,32767,32767,32767
2034000,32767,32767,32767,32767,32767,32767
2038000,-40,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,-40,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,-40,32767,32767
2054000,-40,32767,32767,32767,32767,32767
2058000,-40,32767,32767,32767,32767,32767
2062000,-40,32767,32767,32767,-40,32767
2066000,-40,32767,32767,32767,32767,32767
2070000,-40,32767,32767,32767,32767,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,0,32767
2082000,-40,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,32767,32767
2098000,32767,32767,32767,0,0,32767
2102000,-40,32767,32767,32767,32767,32767
2106000,-40,32767,32767,32767,32767,32767
2110000,-40,32767,32767,32767,32767,32767
2114000,-40,32767,32767,32767,32767,32767
2118000,-40,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,-40,32767
2126000,-40,32767,32767,32767,32767,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,32767,32767,32767,32767,32767,32767
2138000,-40,32767,32767,32767,0,32767
2142000,-40,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,32767,32767
2150000,-40,32767,32767,32767,32767,32767
2154000,-40,32767,32767,-40,32767,32767
2158000,-40,32767,32767,32767,32767,32767
2162000,-40,32767,32767,32767,-40,32767
2166000,-40,32767,32767,32767,32767,32767
2170000,-40,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,-40,32767,32767,32767,32767,32767
2182000,-40,32767,32767,32767,-40,32767
2186000,-40,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,32767,32767
2198000,0,32767,32767,32767,0,32767
2203000,32767,32767,32767,32767,32767,32767
2207000,-40,32767,32767,-40,32767,32767
2211000,-40,32767,32767,32767,32767,32767
2215000,-40,32767,32767,32767,32767,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,-40,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2235000,-40,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,0,32767
2243000,-40,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,32767,32767,32767
2259000,32767,32767,32767,-40,32767,32767
2263000,-40,32767,32767,32767,-40,32767
2267000,-40,32767,32767,32767,32767,32767
2271000,-40,32767,32767,32767,32767,32767
2275000,-40,32767,32767,32767,32767,32767
2279000,-40,32767,32767,32767,0,32767
2283000,-40,32767,32767,32767,32767,32767
2287000,-40,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,32767,32767
2295000,-40,32767,32767,32767,32767,32767
2299000,32767,32767,32767,32767,0,32767
2303000,-40,32767,32767,32767,32767,32767
2307000,-40,32767,32767,0,32767,32767
2311000,-40,32767,32767,32767,32767,32767
2315000,0,32767,32767,32767,32767,32767
2319000,32767,32767,32767,32767,32767,32767
2323000,-40,32767,32767,32767,-40,32767
2327000,-40,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,32767,32767
2335000,-40,32767,32767,32767,32767,32767
2339000,32767,32767,32767,32767,0,32767
2347000,-80,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,32767,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,0,32767
2363000,-40,32767,32767,-40,32767,32767
2367000,-40,32767,32767,32767,32767,32767
2371000,-40,32767,32767,32767,32767,32767
2375000,32767,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,0,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,32767,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,0,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,32767,32767,32767,32767,32767,32767
2415000,-80,32767,32767,-40,32767,32767
2419000,-40,32767,32767,32767,0,32767
2423000,-40,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,0,32767
2443000,-40,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,32767,32767,32767,32767,-40,32767
2467000,-40,32767,32767,-40,32767,32767
2471000,-40,32767,32767,32767,32767,32767
2475000,32767,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,-40,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2495000,32767,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,-40,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,-40,0,32767
2523000,0,32767,32767,32767,32767,32767
2527000,32767,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,32767,32767
2535000,-40,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,0,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,32767,32767
2560000,-50,32767,32767,32767,0,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,0,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,-40,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,-40,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,0,32767
2624000,-40,32767,32767,-40,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,-40,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,-40,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,-40,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,-40,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,-40,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,0,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,32767,32767,32767,-40,32767,32767
2732000,-80,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,0,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2753000,-50,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2765000,-40,32767,32767,32767,-40,32767
2769000,-40,32767,32767,32767,32767,32767
2773000,-40,32767,32767,32767,32767,32767
2777000,-40,32767,32767,32767,32767,32767
2781000,-40,32767,32767,-40,32767,32767
2785000,-40,32767,32767,32767,-40,32767
2789000,-40,32767,32767,32767,32767,32767
2793000,-40,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,-40,32767
2809000,32767,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,-40,32767
2829000,-40,32767,32767,32767,32767,32767
2833000,-40,32767,32767,-40,32767,32767
2837000,-40,32767,32767,32767,32767,32767
2841000,32767,32767,32767,32767,32767,32767
2846000,-50,32767,32767,32767,-50,32767
2850000,-40,32767,32767,32767,32767,32767
2854000,32767,32767,32767,32767,32767,32767
2858000,-40,32767,32767,32767,32767,32767
2862000,-40,32767,32767,32767,32767,32767
2866000,-40,32767,32767,32767,-40,32767
2870000,-40,32767,32767,32767,32767,32767
2874000,-40,32767,32767,32767,32767,32767
2878000,-40,32767,32767,32767,32767,32767
2882000,-40,32767,32767,32767,32767,32767
2886000,-40,32767,32767,-40,-40,32767
2890000,-40,32767,32767,32767,32767,32767
2894000,-40,32767,32767,32767,32767,32767
2898000,-40,32767,32767,32767,32767,32767
2902000,-40,32767,32767,32767,32767,32767
2906000,-40,32767,32767,32767,-40,32767
2910000,-40,32767,32767,32767,32767,32767
2914000,-40,32767,32767,32767,32767,32767
2918000,-40,32767,32767,32767,32767,32767
2922000,-40,32767,32767,32767,0,32767
2926000,-40,32767,32767,32767,32767,32767
2930000,-40,32767,32767,32767,32767,32767
2934000,-40,32767,32767,32767,32767,32767
2938000,-40,32767,32767,-40,32767,32767
2942000,-40,32767,32767,32767,32767,32767
2946000,-40,32767,32767,32767,-40,32767
2950000,-40,32767,32767,32767,32767,32767
2954000,-40,32767,32767,32767,32767,32767
2958000,-40,32767,32767,32767,32767,32767
2962000,-40,32767,32767,32767,0,32767
2966000,-40,32767,32767,32767,32767,32767
2970000,-40,32767,32767,32767,32767,32767
2974000,32767,32767,32767,32767,32767,32767
2978000,-40,32767,32767,32767,32767,32767
2982000,32767,32767,32767,32767,0,32767
2986000,-40,32767,32767,32767,32767,32767
2990000,0,32767,32767,-40,32767,32767
2994000,32767,32767,32767,32767,32767,32767
2998000,-40,32767,32767,32767,32767,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,-40,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,32767,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,-40,32767
3030000,-40,32767,32767,32767,32767,32767
3034000,-40,32767,32767,32767,32767,32767
3038000,-40,32767,32767,32767,32767,32767
3042000,-40,32767,32767,-40,0,32767
3046000,-40,32767,32767,32767,32767,32767
3050000,-40,32767,32767,32767,32767,32767
3054000,-40,32767,32767,32767,32767,32767
3058000,-40,32767,32767,32767,32767,32767
3062000,0,32767,32767,32767,0,32767
3066000,32767,32767,32767,32767,32767,32767
3070000,-40,32767,32767,32767,32767,32767
3074000,-40,32767,32767,32767,32767,32767
3078000,-40,32767,32767,32767,32767,32767
3082000,-40,32767,32767,32767,0,32767
3086000,-40,32767,32767,32767,32767,32767
3090000,-40,32767,32767,32767,32767,32767
