timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3594000,3594000,1310996,0.0005280454,5.736553e-05,-0.00035493416,0.34906584,3.7474227e-05,3.7474318e-05,6.1443843e-06,1310996,0.0,0.0,0.0011658812,0.4,0.00039470466,0.00039470466,0.0003458402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5835000,5835000,1310996,-4.3007607e-05,9.14335e-05,-0.00035969095,0.34906584,2.517569e-06,2.517612e-06,9.976461e-07,1310996,0.0,0.0,0.0021669287,0.4,0.00039986105,0.00039986105,0.00018457205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310996,-4.114194e-05,4.4534245e-05,-0.0003456084,0.34906584,5.611006e-07,5.6112884e-07,7.238903e-07,1310996,0.0,0.0,0.0031954898,0.4,0.0003993406,0.0003993406,8.920558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10305000,10305000,1310996,0.00022402334,0.00019257191,-0.0002647363,0.34906584,4.964877e-07,4.9651413e-07,5.9902425e-07,1310996,0.0,0.0,0.001588656,0.4,0.0004005469,0.0004005469,3.559231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310996,0.00023057469,0.00062039384,-0.0001709659,0.34906584,4.2204533e-07,4.2206136e-07,5.437024e-07,1310996,0.0,0.0,0.0027190077,0.4,0.00039982377,0.00039982377,3.0683706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1310996,-0.00021526696,0.00079481635,-3.9544302e-05,0.34906584,3.374633e-07,3.374715e-07,5.000335e-07,1310996,0.0,0.0,0.004292638,0.4,0.0003994333,0.0003994333,2.8465362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1310996,-0.00042946025,0.0009857265,-4.5492263e-05,0.34906584,3.0816935e-07,3.081756e-07,4.966802e-07,1310996,0.0,0.0,0.0023745792,0.4,0.0003998349,0.0003998349,2.7885551e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1310996,-0.00051199587,0.0010606357,-3.4080247e-05,0.34906584,2.8313502e-07,2.8313985e-07,4.8687934e-07,1310996,0.0,0.0,0.00013251562,0.4,0.00039981227,0.00039981227,2.729236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11936000,11936000,1310996,-0.00039410667,0.001088312,-5.0984676e-05,0.34906584,2.616446e-07,2.616484e-07,4.771309e-07,1310996,0.0,0.0,0.0021601182,0.4,0.0003997919,0.0003997919,2.6713924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12037000,12037000,1310996,-0.00030804734,0.0011328007,-5.682248e-05,0.34906584,2.4292828e-07,2.429313e-07,4.6744537e-07,1310996,0.0,0.0,0.004564276,0.4,0.00039977345,0.00039977345,2.6146983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12137000,12137000,1310996,-0.0005195435,0.00063265575,-6.943354e-05,0.34906584,2.2617573e-07,2.2617819e-07,4.5737576e-07,1310996,0.0,0.0,0.0034808083,0.4,0.00039935787,0.00039935787,2.5563877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12237000,12237000,1310996,-0.00071534317,0.00020925024,-0.00010020267,0.34906584,2.1154908e-07,2.115511e-07,4.4789752e-07,1310996,0.0,0.0,0.0020348777,0.4,0.0003993809,0.0003993809,2.5017327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12538000,12538000,1310996,-0.0007844469,0.00046767975,-0.00018474349,0.34906584,1.7659536e-07,1.765966e-07,4.2305166e-07,1310996,0.0,0.0,0.0039320644,0.4,0.00040061463,0.00040061463,2.3553968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12639000,12639000,1310996,-0.00082660007,0.00016475924,-0.00020855105,0.34906584,1.6688088e-07,1.66882e-07,4.1382197e-07,1310996,0.0,0.0,0.0050836857,0.4,0.00040059438,0.00040059438,2.3017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12938000,12938000,1310996,-0.00070558157,0.00056601025,-0.0003099205,0.34906584,1.4208487e-07,1.420859e-07,3.8659408e-07,1310996,0.0,0.0,0.006704755,0.4,0.00040022007,0.00040022007,2.1415588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13138000,13138000,1310996,-0.0007402544,0.0005345189,-0.00037208965,0.34906584,1.2871945e-07,1.2872052e-07,3.6972955e-07,1310996,0.0,0.0,0.0055535175,0.4,0.00040060838,0.00040060838,2.0403573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13238000,13238000,1310996,-0.0009079237,0.00043729262,-0.00038929834,0.34906584,1.2264333e-07,1.2264441e-07,3.6126585e-07,1310996,0.0,0.0,0.0031654672,0.4,0.0004005887,0.0004005887,1.9893598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13637000,13637000,1310996,-0.00044937522,0.00037008873,-0.0005110796,0.34906584,1.0385204e-07,1.0385318e-07,3.2932527e-07,1310996,0.0,0.0,0.0057337703,0.4,0.00040094796,0.00040094796,1.8234854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13837000,13837000,1310996,1.8868022e-05,4.3689535e-05,-0.00051050296,0.34906584,9.370512e-08,9.3706305e-08,3.129114e-07,1310996,0.0,0.0,0.0036450177,0.4,0.00039937944,0.00039937944,1.714151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
