timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,3.186412e-10,1.8545888e-05,0.0006579629,4.6457884e-05,0.0012849696,6.74125e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,3.222432e-10,1.8808934e-05,0.0006545517,5.8220096e-05,0.00096864667,9.744219e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,3.6305023e-10,2.1276132e-05,0.0009238675,0.0001495259,0.0028936362,0.022723833,512,0,1.3943708,1.5657496,0.0,nan,nan,0.0014440244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,4.1810425e-10,2.3022407e-05,0.00077330123,0.00012868643,0.0012044263,0.009734636,67109376,0,1.2025158,1.240494,0.0005330497,nan,nan,0.0002662399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,4.5420456e-10,2.4470171e-05,0.00085140415,0.00034242444,0.00075301516,0.0050035696,67109376,0,0.34215483,1.0174588,0.0008000869,nan,nan,0.0002192265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,4.4384066e-10,2.4760728e-05,0.0012630166,0.0001274664,0.001567774,0.0031090612,67109376,0,0.26437536,0.8900059,0.0007586872,nan,nan,0.0025235408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,4.644443e-10,2.5929066e-05,0.0009093847,0.00012454159,0.0020438947,0.010686061,512,0,0.22734056,0.81167334,0.0,nan,nan,0.0019003066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1950000,1950000,4.5920875e-10,2.5812586e-05,0.00096451223,3.316261e-05,0.00055901293,0.0010767392,512,0,0.38316843,0.76228756,0.0,nan,nan,0.00083339686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2150000,2150000,4.850707e-10,2.6886064e-05,0.0007378947,0.00013034121,0.0007249548,0.0017182234,512,0,0.53665745,0.73257244,0.0,nan,nan,0.0012057041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,4.895406e-10,2.7703647e-05,0.0015106259,0.00025970195,0.0018034341,0.0026184255,512,0,0.62795174,0.7170802,0.0,nan,nan,0.0012526094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
