timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6485000,6485000,0.99999803,1.7925443e-06,0.00028053808,-0.0019545266,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6533000,6533000,0.99999815,1.3783491e-05,0.00022888281,-0.0019498755,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6586000,6586000,0.99999815,-2.5919258e-05,0.00021919336,-0.0019387599,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6630000,6630000,0.9999983,-3.9750725e-05,0.0001991215,-0.001897959,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6686000,6686000,0.9999983,-4.77775e-05,0.0001533007,-0.00188476,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6735000,6735000,0.9999983,-6.43423e-05,0.00016137764,-0.0018767086,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6779000,6779000,0.9999983,-7.5102e-05,0.00020317272,-0.0018873404,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6835000,6835000,0.9999983,-9.982428e-05,0.00022567659,-0.0018653634,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6882000,6882000,0.99999815,-9.521295e-05,0.0002487268,-0.001903891,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6935000,6935000,0.9999983,-7.428339e-05,0.0002245996,-0.0018862599,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
6979000,6979000,0.99999815,-8.09399e-05,0.0002564701,-0.0019094541,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7035000,7035000,0.9999983,-6.969973e-05,0.0002440005,-0.0018664344,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7083000,7083000,0.9999983,-0.00010828192,0.00020588301,-0.0018891838,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7135000,7135000,0.9999983,-8.155304e-05,0.00020792065,-0.0018652219,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7184000,7184000,0.99999833,-0.00010782925,0.00018340567,-0.0018516899,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7232000,7232000,0.99999845,-7.384687e-05,0.00012494996,-0.0017871156,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7284000,7284000,0.99999845,-7.2745446e-05,8.628116e-05,-0.0017579363,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7336000,7336000,0.99999845,-9.241641e-05,0.000109959445,-0.0017592548,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7384000,7384000,0.99999845,-5.5469507e-05,6.155706e-05,-0.0017698652,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7436000,7436000,0.9999986,-4.799697e-05,-5.6772384e-05,-0.001696673,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7484000,7484000,0.9999986,-4.5712615e-05,-0.00013103806,-0.0016608078,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7536000,7536000,0.9999985,-5.8457023e-05,-0.00014506221,-0.0017290302,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7580000,7580000,0.9999986,-7.2086266e-05,-0.00016407907,-0.0017021075,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7636000,7636000,0.9999986,-0.000108687345,-0.00016237194,-0.0017112934,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7680000,7680000,0.9999985,-6.542191e-05,-0.0001456699,-0.0017130357,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7736000,7736000,0.9999985,-5.1388794e-05,-0.00024956517,-0.0017282644,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7784000,7784000,0.9999985,-6.4503794e-05,-0.0002912207,-0.001714248,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7832000,7832000,0.9999985,-2.3810418e-05,-0.0003287733,-0.0017333967,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7880000,7880000,0.9999984,-5.0346976e-06,-0.00032105716,-0.0017726793,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7929000,7929000,0.9999984,4.9495353e-05,-0.00036610904,-0.0017979377,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
7985000,7985000,0.9999983,4.8465245e-05,-0.0004599025,-0.001830594,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8029000,8029000,0.9999983,4.2559688e-05,-0.0004932188,-0.0018419358,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8085000,8085000,0.9999983,5.096582e-05,-0.0004889175,-0.0018192899,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8133000,8133000,0.9999983,4.4047692e-06,-0.000511779,-0.0018065913,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8185000,8185000,0.9999984,7.634424e-06,-0.0005262942,-0.0017283445,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8229000,8229000,0.9999985,-3.859793e-05,-0.00053940614,-0.0016728723,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8285000,8285000,0.9999984,2.4289736e-06,-0.0005600174,-0.0017598588,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8333000,8333000,0.9999984,2.991648e-05,-0.00055903767,-0.0017378483,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8385000,8385000,0.99999815,6.192821e-05,-0.00057771977,-0.0018274938,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8430000,8430000,0.99999815,4.053935e-05,-0.0005640115,-0.001856,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8486000,8486000,0.9999982,9.719247e-05,-0.00052568025,-0.0018032077,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8535000,8535000,0.9999982,8.212495e-05,-0.00045780974,-0.0018181879,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8580000,8580000,0.9999982,9.5693285e-05,-0.00038777725,-0.0018388992,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8636000,8636000,0.99999845,3.3723554e-05,-0.0003494668,-0.0017548798,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8684000,8684000,0.99999833,1.4714179e-07,-0.00033277608,-0.001793834,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8732000,8732000,0.99999833,5.8330384e-05,-0.00027690773,-0.0018074529,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8780000,8780000,0.99999845,7.45168e-05,-0.00029191285,-0.0017795716,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8832000,8832000,0.99999857,0.0001183002,-0.00029503196,-0.0016857323,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8883000,8883000,0.99999857,8.937106e-05,-0.0002728798,-0.001720093,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8935000,8935000,0.99999845,3.798714e-05,-0.0002880374,-0.0017397684,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
8979000,8979000,0.99999845,2.061018e-05,-0.0002458213,-0.0017858197,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9035000,9035000,0.99999845,5.2459618e-05,-0.0002801904,-0.0017874975,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9083000,9083000,0.99999845,5.9191134e-05,-0.00026165173,-0.0017597976,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9135000,9135000,0.99999845,1.6663756e-05,-0.00028493855,-0.0018019069,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9179000,9179000,0.99999833,8.878613e-07,-0.0002599483,-0.0018199723,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9236000,9236000,0.9999982,2.4463736e-05,-0.00030293505,-0.0018704798,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9280000,9280000,0.99999833,6.3687614e-05,-0.00028649878,-0.001827077,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9333000,9333000,0.99999833,6.758667e-05,-0.00027650877,-0.0018370457,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9383000,9383000,0.9999984,-3.8418734e-06,-0.00023664368,-0.0018000038,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9435000,9435000,0.9999984,-2.2411785e-05,-0.00020919341,-0.0017725448,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9483000,9483000,0.9999985,-2.2782475e-05,-0.00020432712,-0.0017361866,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9531000,9531000,0.9999985,-3.24423e-05,-0.0001585181,-0.0017669542,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9583000,9583000,0.9999985,-3.242822e-05,-0.0001110981,-0.0017450824,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9635000,9635000,0.9999986,-1.5373065e-05,-7.785101e-05,-0.0016897086,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9679000,9679000,0.9999986,-9.809358e-05,-6.21865e-05,-0.0016587053,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9735000,9735000,0.9999986,-0.00013737418,-3.3685115e-05,-0.0016610696,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9783000,9783000,0.9999986,-0.00010642084,3.6040653e-06,-0.0017025428,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9835000,9835000,0.99999875,-7.169749e-05,-7.410054e-05,-0.001642838,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9884000,9884000,0.9999986,-0.00012304168,-4.7519352e-05,-0.0016586796,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9936000,9936000,0.9999986,-0.00012206054,-2.6002594e-05,-0.0016597669,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
9984000,9984000,0.9999986,-0.0001525159,-5.0878898e-05,-0.0016559743,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10036000,10036000,0.9999986,-0.00019832276,-1.2633402e-05,-0.0016622068,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10084000,10084000,0.9999986,-0.00019165088,3.8568805e-06,-0.0016609433,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10133000,10133000,0.9999985,-0.00018265819,9.076602e-06,-0.0016971679,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10185000,10185000,0.9999986,-0.00020130168,-6.8605104e-06,-0.0016973764,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10229000,10229000,0.9999985,-0.00024339002,1.2694431e-05,-0.0017108314,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10285000,10285000,0.9999986,-0.00028149536,3.679462e-05,-0.0016796271,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10333000,10333000,0.9999985,-0.00033244537,3.3292574e-05,-0.0016946357,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10386000,10386000,0.9999985,-0.00041232613,5.0147984e-05,-0.0016872982,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10430000,10430000,0.9999986,-0.00046927694,-2.7642489e-05,-0.0016299689,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10486000,10486000,0.9999985,-0.0005764132,-8.065117e-05,-0.001601351,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10534000,10534000,0.9999986,-0.0006134981,-0.00017144128,-0.0015503529,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10542000,10542000,0.9999986,-0.00064083387,-0.00019961108,-0.0015423083,0.99802303,1.8189896e-12,-2.5124795e-11,-0.062850565,3
10667000,10667000,0.9999985,-0.0010241861,-0.00047833126,-0.0013072714,0.99999994,-0.00036679732,-0.00026825943,0.0002441864,4
10711000,10711000,0.9999985,-0.001052596,-0.00054815586,-0.0013053914,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
10765000,10765000,0.9999984,-0.0011220785,-0.00067742134,-0.0012599544,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
10813000,10813000,0.9999983,-0.0011124784,-0.0006907976,-0.0013534795,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
10857000,10857000,0.9999983,-0.0009825429,-0.00074869767,-0.0013977224,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
10911000,10911000,0.9999983,-0.0009159225,-0.00086050533,-0.001371093,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
10960000,10960000,0.9999983,-0.0008683308,-0.00080138195,-0.0014283353,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11016000,11016000,0.9999983,-0.0007968402,-0.0007799123,-0.001482356,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11060000,11060000,0.9999983,-0.0007965049,-0.00076476537,-0.001534805,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11109000,11109000,0.9999983,-0.0008418731,-0.0008063199,-0.0015004266,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11161000,11161000,0.9999983,-0.0008608776,-0.00082130625,-0.0014539339,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11209000,11209000,0.9999984,-0.00084522617,-0.0008104133,-0.0013990944,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11261000,11261000,0.9999984,-0.0007689529,-0.0007862529,-0.0014554441,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11305000,11305000,0.9999984,-0.0007273128,-0.0006629537,-0.0015135339,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11367000,11367000,0.9999984,-0.00068830966,-0.0004695391,-0.0015830152,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11411000,11411000,0.9999982,-0.00072183774,-0.00043111783,-0.0016746318,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11419000,11419000,0.99999833,-0.00072032,-0.00040068358,-0.0016594754,1.0,4.6867393e-05,8.7254575e-06,-9.978889e-06,5
11535000,11535000,0.99999815,-0.00052765256,-0.0001630082,-0.0018560303,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11583000,11583000,0.99999815,-0.000558429,-0.00013270324,-0.0018694986,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11632000,11632000,0.99999803,-0.00053398986,-0.0001174962,-0.0019273895,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11680000,11680000,0.99999803,-0.00045197777,-0.00028444512,-0.0019427743,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11728000,11728000,0.9999979,-0.00034900117,-0.000386939,-0.0019638033,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11780000,11780000,0.9999978,-0.00019413767,-0.00065336126,-0.0019818167,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11828000,11828000,0.9999978,-2.6954049e-05,-0.0007904638,-0.0019426225,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11880000,11880000,0.99999756,0.00015846697,-0.0010173452,-0.0019606976,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11932000,11932000,0.99999726,0.00029619105,-0.0011866165,-0.00203031,1.0,0.00019314015,0.00023721361,-0.00019664879,6
11980000,11980000,0.99999696,0.0003516099,-0.001294261,-0.0020676283,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12029000,12029000,0.9999971,0.0004062913,-0.0013093149,-0.0019806125,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12081000,12081000,0.99999696,0.00036523674,-0.0014122543,-0.0020034942,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12129000,12129000,0.99999684,0.00033558637,-0.0014662294,-0.0020002034,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12177000,12177000,0.99999696,0.00038539935,-0.0013863778,-0.002016229,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12233000,12233000,0.9999971,0.00047425242,-0.0013024047,-0.002009792,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12281000,12281000,0.99999744,0.0005901935,-0.0009877176,-0.0019918787,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12333000,12333000,0.9999974,0.00079389993,-0.00069999776,-0.0020225411,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12382000,12382000,0.9999975,0.0009029923,-0.0006537769,-0.001983331,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12434000,12434000,0.99999744,0.0010357902,-0.0005874022,-0.0019393197,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12482000,12482000,0.9999972,0.0011635949,-0.00065958075,-0.0019434693,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12534000,12534000,0.9999971,0.0012687807,-0.00080399675,-0.0018964256,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12579000,12579000,0.9999972,0.0013173418,-0.0007969174,-0.0018352743,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12627000,12627000,0.9999972,0.0013298166,-0.00083878834,-0.0017994444,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12683000,12683000,0.9999972,0.0013995535,-0.0006996873,-0.0017827086,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12727000,12727000,0.9999972,0.0014799783,-0.00059023174,-0.0017278758,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12779000,12779000,0.9999972,0.0015353097,-0.0005221095,-0.0017119877,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12827000,12827000,0.99999744,0.0015493105,-0.00048148088,-0.0016274417,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12878000,12878000,0.99999744,0.0015745899,-0.00052685704,-0.0015496929,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12930000,12930000,0.99999756,0.0016189154,-0.0005086019,-0.0014547675,1.0,0.00019314015,0.00023721361,-0.00019664879,6
12982000,12982000,0.9999977,0.0015633878,-0.0006074114,-0.0014204193,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13030000,13030000,0.9999978,0.0014973342,-0.0006797677,-0.0013519793,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13078000,13078000,0.9999979,0.0014638262,-0.00070202554,-0.0012885364,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13130000,13130000,0.9999979,0.0013719789,-0.00076256116,-0.0012898679,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13178000,13178000,0.9999979,0.0014376015,-0.0007578652,-0.0012209796,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13234000,13234000,0.99999803,0.00146952,-0.0007837884,-0.0010879543,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13282000,13282000,0.9999979,0.0016354505,-0.0007829006,-0.0010104879,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13331000,13331000,0.9999977,0.0017646175,-0.000781522,-0.0009800427,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13380000,13380000,0.9999974,0.0019337371,-0.0007498466,-0.0009847162,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13432000,13432000,0.9999972,0.0020424032,-0.0007332717,-0.0009464882,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13484000,13484000,0.999997,0.002158478,-0.00077522855,-0.00094034197,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13529000,13529000,0.9999969,0.0021748806,-0.00082211045,-0.0009056756,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13577000,13577000,0.9999971,0.0021444259,-0.00083224673,-0.00083911204,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13629000,13629000,0.9999973,0.0020584238,-0.0008267152,-0.00077891396,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13677000,13677000,0.9999975,0.0019394337,-0.0008069813,-0.00078420504,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13729000,13729000,0.99999774,0.0018513876,-0.00077442446,-0.0007357286,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13777000,13777000,0.9999982,0.0016446128,-0.00069694663,-0.00075958535,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13829000,13829000,0.99999857,0.0014350825,-0.0006268078,-0.00070665026,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13877000,13877000,0.99999887,0.0012402966,-0.0005492249,-0.0007149079,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13929000,13929000,0.9999991,0.0010728524,-0.00047157673,-0.00071913324,1.0,0.00019314015,0.00023721361,-0.00019664879,6
13977000,13977000,0.9999992,0.0008648072,-0.00042807762,-0.00073279225,1.0,0.00019314015,0.00023721361,-0.00019664879,6
14029000,14029000,0.99999946,0.0007187419,-0.00041624162,-0.0006636402,1.0,0.00019314015,0.00023721361,-0.00019664879,6
14077000,14077000,0.9999996,0.0006043213,-0.00044212147,-0.0006636947,1.0,0.00019314015,0.00023721361,-0.00019664879,6
