timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.99808383,0.00083100423,0.00020138716,0.061869696,0.0001813131,0.0023132705,-0.0014653004,3.2497126e-05,0.00038362326,-0.022753455,1.2196549e-12,-5.816347e-13,1.2497294e-15,0.0,0.0,4.868622e-09,0.27957478,1.1059456e-09,0.47158587,0.0,0.0,0.0,0.0,0.0,7.992324e-06,0.0025779086,0.0025779097,0.0020794638,25.03982,25.03982,0.2039481,0.97213274,0.97213274,2.4515016,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99808496,0.0003045358,7.4600057e-06,0.061857373,-0.002233347,0.0036145304,0.011519,-0.0003463759,0.00077854376,0.0024619359,2.9468617e-06,9.875064e-07,1.6349443e-06,0.0,0.0,-8.5331897e-07,0.27957478,1.1059456e-09,0.47158587,0.0,0.0,0.0,0.0,0.0,3.6458655e-07,0.003457587,0.0034575853,9.418182e-05,0.34402367,0.34402388,0.2425852,0.024731629,0.024731636,0.5822983,9.079379e-07,9.0793804e-07,1.266304e-07,4.0000004e-06,4.0000004e-06,3.9909296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99808353,-0.00029074412,0.00016057413,0.06188073,0.00025971085,-0.0010472223,0.014414534,0.0001520691,0.00015764398,0.0033649604,5.5781734e-06,2.2942812e-07,1.9861695e-06,0.0,0.0,3.854744e-06,0.27957478,1.1059456e-09,0.47158587,0.0,0.0,0.0,0.0,0.0,1.9495462e-07,0.0013916886,0.0013916872,5.0540963e-05,0.16430104,0.16430104,0.29734766,0.017455852,0.01745586,0.54294693,3.954369e-07,3.9543565e-07,1.6415814e-08,4.0000004e-06,4.0000004e-06,3.819741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99809426,-0.00015080132,-0.00019289576,0.061708402,0.0009424186,-0.0031040297,0.0057057254,-0.0001927051,-0.00076872745,0.0025043008,9.723806e-07,2.3782077e-06,-1.0083588e-06,0.0,0.0,1.5279033e-05,0.27957478,1.1059456e-09,0.47158587,0.0,0.0,0.0,0.0,0.0,1.2905883e-07,0.00047475687,0.0004747548,3.3859473e-05,0.0864546,0.08645485,0.29099753,0.01226458,0.01226459,0.6075287,7.403664e-08,7.4036755e-08,4.819162e-09,4.0000004e-06,4.0000004e-06,3.2127634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.9999973,-0.00018350869,-0.00039718076,-0.0022961365,0.003895166,-0.0007021029,0.014004938,0.00039784872,-0.00033903687,0.008727046,-1.0615086e-06,2.3070966e-06,-1.0787641e-06,0.0,0.0,1.9100047e-05,0.27670527,-0.03482014,0.4718174,0.0,0.0,0.0,0.0,0.0,1.5390275e-06,0.0001984459,0.00019844621,0.0025842523,0.049747612,0.04974764,0.25424483,0.0077916863,0.0077916905,0.6460869,2.212664e-08,2.2127002e-08,4.486431e-09,4.0000004e-06,4.0000004e-06,2.4377744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99999726,-1.8710996e-05,4.1401694e-05,-0.0023571476,0.004956132,-0.0005702517,0.005724922,0.0014805989,-0.00019533945,-0.001128263,-1.1686838e-06,1.8002185e-06,-1.0833386e-06,0.0,0.0,3.7898648e-05,0.27670527,-0.03482014,0.4718174,0.0,0.0,0.0,0.0,0.0,1.4484347e-06,0.00018451287,0.0001845148,0.0004006036,0.03564483,0.035644688,0.21213864,0.005810461,0.005810456,0.6304432,2.1405551e-08,2.1405885e-08,4.475e-09,4.0000004e-06,4.0000004e-06,1.7459414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999774,-0.00018620376,0.00015874712,-0.0021539927,-0.007818113,0.0016477302,0.009122431,-0.0007700609,0.0004671034,0.00048360098,-7.1908823e-07,1.6918516e-06,-1.0534022e-06,0.0,0.0,4.048057e-05,0.27670527,-0.03482014,0.4718174,0.0,0.0,0.0,0.0,0.0,1.4411091e-06,0.000111519475,0.00011152046,0.00022400111,0.026122533,0.026122482,0.17857324,0.0054508625,0.005450856,0.6130037,1.8103941e-08,1.8104204e-08,4.4004724e-09,4.0000004e-06,4.0000004e-06,1.2203227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999815,-1.4209286e-05,-0.00042270133,-0.0019060127,0.003087468,-0.0019004558,0.0025546253,-0.00082585186,-0.00047074247,-0.011624212,-5.322606e-07,4.902195e-06,-9.429151e-07,0.0,0.0,5.546939e-05,0.27670527,-0.03482014,0.4718174,0.0,0.0,0.0,0.0,0.0,1.4398456e-06,0.000111614994,0.00011161571,0.00017022037,0.034281265,0.034281082,0.1489632,0.009249313,0.009249288,0.58525705,1.1297957e-08,1.12981065e-08,4.2187254e-09,4.0000004e-06,4.0000004e-06,8.416492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.99999845,4.084335e-05,-0.00021856866,-0.0017423633,0.006309104,-0.00021495747,0.005192417,0.0021782098,0.0002035545,-0.002043605,-1.1417186e-06,3.131738e-06,-1.5309269e-06,0.0,0.0,5.4272718e-05,0.27670527,-0.03482014,0.4718174,0.0,0.0,0.0,0.0,0.0,1.4397069e-06,6.0881455e-05,6.0881754e-05,0.00015240248,0.024578506,0.024578445,0.11979973,0.0077249687,0.00772496,0.532539,4.081726e-09,4.0817634e-09,3.919535e-09,4.0000004e-06,4.0000004e-06,5.6693165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999985,-0.00015797467,2.5663476e-05,-0.0017359029,0.0032766738,0.0008977122,0.0032613093,0.0022093735,0.0005011273,-0.001191417,-7.532321e-07,5.0852856e-07,-1.341254e-06,0.0,0.0,5.457658e-05,0.27670527,-0.03482014,0.4718174,0.0,0.0,0.0,0.0,0.0,1.4404109e-06,2.9016215e-05,2.9016328e-05,0.0001463221,0.015349624,0.015349574,0.09894654,0.005987443,0.00598744,0.5031983,1.3584193e-09,1.3584168e-09,3.5073042e-09,4.0000004e-06,4.0000004e-06,3.913881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
