timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3002000,3002000,5.0245696e-10,2.8337941e-05,0.00086665223,7.7148674e-05,0.0006346563,0.00088939973,512,0,0.6578494,0.7374906,0.0,nan,nan,0.0017994442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3202000,3202000,5.127237e-10,2.7330545e-05,0.00068593014,5.3537216e-05,0.00073586026,0.0005025402,512,0,0.6430936,0.746709,0.0,nan,nan,0.0007099015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,4.9079085e-10,2.744477e-05,0.001260226,3.152212e-05,0.0017184995,0.0022772544,512,0,0.63039476,0.7566493,0.0,nan,nan,0.00015331559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3602000,3602000,4.8646276e-10,2.779795e-05,0.001924316,9.51258e-05,0.0028527493,0.0041766735,512,0,0.6255608,0.76602215,0.0,nan,nan,0.0021192587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3805000,3805000,4.913276e-10,2.7204198e-05,0.0016646336,0.00017801907,0.002857924,0.002645715,512,0,0.618736,0.77399325,0.0,nan,nan,0.0018282384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4003000,4003000,5.394343e-10,2.8578812e-05,0.0020891994,0.0001945554,0.003065236,0.0024972786,512,0,0.6150907,0.7801141,0.0,nan,nan,0.0019586037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4203000,4203000,5.141249e-10,2.7420303e-05,0.0014144462,0.00021839222,0.003388067,0.0031068355,512,0,0.6062916,0.8051054,0.0,nan,nan,0.0010413412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4402000,4402000,4.760982e-10,2.6091539e-05,0.0014999278,0.0002213329,0.0034495662,0.0035048134,512,0,0.5938596,0.8078156,0.0,nan,nan,0.0024082393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4602000,4602000,4.7262505e-10,2.61969e-05,0.0010629601,0.00018883013,0.0032453907,0.003806059,512,0,0.579229,0.8083341,0.0,nan,nan,0.0028459942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4803000,4803000,4.752931e-10,2.6497824e-05,0.0009545926,0.00016940986,0.0026227108,0.0022646436,512,0,0.5637072,0.8071576,0.0,nan,nan,0.002419002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5005000,5005000,4.961683e-10,2.6241727e-05,0.0015298184,0.00016294852,0.0024164068,0.0025462194,512,0,0.54813373,0.8045817,0.0,nan,nan,0.0009837855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5206000,5206000,4.6294443e-10,2.5967538e-05,0.0011737341,0.0001322512,0.0020139487,0.002001369,512,0,0.5365608,0.80068797,0.0,nan,nan,0.0006444575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5402000,5402000,5.013277e-10,2.668533e-05,0.0014217051,0.000110506444,0.0017833341,0.001844414,512,0,0.52370614,0.8173962,0.0,nan,nan,0.0012093025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5606000,5606000,4.702452e-10,2.60798e-05,0.0010368073,0.0001050041,0.0026586193,0.0046378244,512,0,0.510506,0.8116617,0.0,nan,nan,0.0036366833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5803000,5803000,5.1425464e-10,2.6835693e-05,0.00093419646,0.00013137898,0.0022989945,0.003209325,512,0,0.49745134,0.8054579,0.0,nan,nan,5.3075814e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,5.4868826e-10,2.7758326e-05,0.0014435718,0.00014844554,0.0026807876,0.003861201,512,0,0.48140952,0.7949209,0.0,nan,nan,0.0015093231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6196000,5.439327e-10,2.7883885e-05,0.0010166215,0.0001350188,0.0022408778,0.002185345,512,0,0.47117785,0.78851795,0.0,nan,nan,0.0015960049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6405000,6405000,5.001192e-10,2.6235559e-05,0.0009313216,0.00038175183,0.0018173875,0.0019155439,531,0,0.4685037,0.78546864,0.0024877212,nan,nan,9.0301925e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6606000,6606000,4.7057813e-10,2.6811802e-05,0.0008688744,0.0002655691,0.0016626336,0.002657397,531,0,0.45464823,0.7786119,0.00734218,nan,nan,0.0014578901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6803000,6803000,4.454087e-10,2.701777e-05,0.00081488973,0.00071712094,0.0012339875,0.002172299,531,0,0.43898264,0.79124624,0.0008503889,nan,nan,0.0002242348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7003000,7003000,4.6160828e-10,2.5924252e-05,0.001178125,0.00031786866,0.0011429663,0.0015209112,531,0,0.42391604,0.7837713,0.0013433142,nan,nan,0.00053723203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,4.841786e-10,2.6232055e-05,0.0010335095,0.00049920636,0.0016870018,0.0021763619,531,0,0.4095666,0.77296543,0.0042957766,nan,nan,0.00069132115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7396000,7396000,5.260924e-10,2.7214763e-05,0.000758843,0.00029060798,0.002428277,0.0030798588,531,0,0.40243408,0.76582295,0.002515019,nan,nan,0.0006382425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7604000,7604000,4.883081e-10,2.6625674e-05,0.0006013606,0.0002083198,0.0032014577,0.0042128493,531,0,0.40264517,0.761964,0.0047810986,nan,nan,0.0005417892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,4.915963e-10,2.6579484e-05,0.0004966166,8.7740686e-05,0.0021309436,0.003852109,531,0,0.4905223,0.7548736,0.0037577162,nan,nan,0.0020899975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8005000,8005000,4.7337234e-10,2.6826972e-05,0.0005772333,8.036335e-05,0.002593238,0.0051273704,531,0,0.49330026,0.7657701,0.0051655434,nan,nan,0.002904319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8205000,8205000,4.8482834e-10,2.6790314e-05,0.00049813587,0.0001395652,0.0019899693,0.0027292117,531,0,0.4954223,0.7584771,0.00062560744,nan,nan,0.000995248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8405000,8405000,4.7733506e-10,2.6657104e-05,0.00045369568,6.7920526e-05,0.0018964332,0.0031569796,531,0,0.49511826,0.75135344,0.011212868,nan,nan,0.0005547216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8596000,8596000,4.779379e-10,2.598598e-05,0.000893757,0.00022660718,0.002075365,0.0043902653,531,0,0.48851347,0.741217,0.01020234,nan,nan,0.0041748597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,4.989832e-10,2.6652473e-05,0.0006783166,0.00010507045,0.0012327001,0.0027468728,531,0,0.49007455,0.7371847,0.0033945644,nan,nan,0.0002772853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9003000,9003000,5.0390986e-10,2.762357e-05,0.0009593015,0.00019040419,0.0006908582,0.00139253,531,0,0.48299935,0.7302883,0.0032928332,nan,nan,0.0034928198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9192000,9192000,5.047325e-10,2.7563205e-05,0.00093804783,0.00018953856,0.0004674242,0.0010530013,531,0,0.46905532,0.73675555,0.0025934654,nan,nan,0.0013325856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9403000,9403000,5.0574744e-10,2.6999925e-05,0.00119723,1.4669099e-05,0.00038380714,0.0005534133,531,0,0.46372524,0.732748,0.005094121,nan,nan,0.0005948977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9603000,9603000,5.37129e-10,2.7383036e-05,0.00087033334,5.432395e-05,0.00080363144,0.0016830489,531,0,0.45284566,0.7258702,0.00026375244,nan,nan,0.0016018485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9803000,9803000,4.988273e-10,2.649881e-05,0.0006669534,0.00012046908,0.0009400814,0.001289208,531,0,0.4415205,0.71914226,0.0025004935,nan,nan,0.002766761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9996000,9996000,5.00335e-10,2.6387628e-05,0.0006826331,3.8884606e-05,0.0016634017,0.0036334053,531,0,0.42806795,0.7099041,0.005617864,nan,nan,0.0016388823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10205000,10205000,4.8062004e-10,2.6942029e-05,0.0006950947,0.00046205663,0.06510327,0.026017485,535,0,0.2956802,0.66103834,0.005577729,0.08465891,0.029502388,0.004177372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10406000,10406000,4.8388615e-10,2.6759073e-05,0.0007306658,0.0015914091,0.07474714,0.03797278,535,0,0.25756827,0.630527,0.0003163779,0.06606677,0.0083590215,0.0032188564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10534000,10534000,4.867609e-10,2.6647484e-05,0.0006326899,0.0016470982,0.045946665,0.030406406,535,0,0.24515115,0.6040341,0.010624147,0.038120568,0.018681055,0.0027436682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10805000,10805000,5.08604e-10,2.7074255e-05,0.0008665048,0.00063298125,0.008396874,0.006849134,535,0,0.22350289,0.5726803,0.0026093787,0.06429222,0.025504204,0.00079804374,0.0,0.0,0.0,0.121,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10996000,10996000,5.082971e-10,2.7220278e-05,0.0011043453,0.00045486295,0.009921865,0.0067478674,535,0,0.21984892,0.5554567,0.008924547,0.017949041,0.03227209,0.0003096942,0.0,0.0,0.0,0.121,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11197000,11197000,4.9090515e-10,2.5625777e-05,0.00095518556,0.0004702102,0.012910949,0.022419501,535,0,0.20766348,0.5327637,0.0023358427,0.025445333,0.046238966,0.0005375587,0.0,0.0,0.0,0.121,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11395000,11395000,5.1210536e-10,2.7070273e-05,0.0022629872,0.0011222757,0.014062266,0.011434929,535,0,0.21005464,0.5157572,0.0030404173,0.024582608,0.05839195,0.0027585924,0.0,0.0,0.0,0.121,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11596000,11596000,5.5252763e-10,2.910512e-05,0.002842725,0.00065520505,0.012304543,0.009762635,535,0,0.2181996,0.50923616,0.006065678,0.024582608,0.05839195,0.0020971538,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11796000,11796000,5.1584853e-10,2.8271073e-05,0.001861021,0.003264816,0.028345952,0.020233067,535,0,0.20739031,0.49721554,0.0012570723,0.06694689,0.032063678,0.0006948158,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11997000,11997000,4.8387117e-10,2.704391e-05,0.0014529128,0.00076845876,0.015926503,0.013240562,535,0,0.19961621,0.48185477,0.0015150588,0.06836111,0.012919891,0.001762309,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12197000,12197000,4.5624599e-10,2.680811e-05,0.0010193377,0.0020162934,0.02147126,0.01708396,535,0,0.19376394,0.46825525,0.003821841,0.07008538,0.05126482,0.002021587,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12406000,12406000,4.9982174e-10,2.7506856e-05,0.00092410133,0.0013924462,0.020112822,0.021604333,535,0,0.190198,0.45671615,0.007038124,0.047411237,0.064429715,0.00045645275,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12599000,12599000,4.8464627e-10,2.7749116e-05,0.0008893788,0.00043625128,0.01614479,0.02003835,535,0,0.18584225,0.44898656,0.009141997,0.05044982,0.03335658,0.004210922,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12799000,12799000,4.4616227e-10,2.8309258e-05,0.0006897623,0.0007659011,0.013867936,0.021230893,535,0,0.18316905,0.4390413,0.013598595,0.036789164,0.039153323,0.0007922128,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13006000,13006000,4.48204e-10,2.726642e-05,0.00095963804,0.0011941271,0.011930525,0.016669689,535,0,0.18199833,0.4306719,0.0022754613,0.027305314,0.036159936,0.002729394,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13198000,13198000,4.7619586e-10,2.665248e-05,0.0007428814,0.00029835897,0.0024985895,0.0077689146,535,0,0.17944795,0.42200485,0.004924271,0.064568594,0.039534595,0.00231441,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13396000,13396000,4.894857e-10,2.7154541e-05,0.0009477778,0.0009959943,0.007988238,0.014785406,535,0,0.18860096,0.41821438,0.0045733964,0.07243766,0.03706941,0.0022884833,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13597000,13597000,5.073308e-10,2.7858707e-05,0.0008819954,0.0010932195,0.010440488,0.007209343,535,0,0.18532445,0.41111282,0.0076775067,0.06065952,0.06271215,0.0018296358,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13797000,13797000,4.934009e-10,2.689195e-05,0.00068233436,0.002450779,0.030962348,0.025111295,535,0,0.18282655,0.40742728,0.0047325226,0.06796965,0.03723267,0.0033259362,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13997000,13997000,5.1105875e-10,2.736228e-05,0.000569028,0.0015991706,0.029139126,0.03495067,535,0,0.18086058,0.4014862,0.0059562763,0.07623991,0.030779552,0.0008744729,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14206000,14206000,4.7105464e-10,2.748314e-05,0.0006328786,0.00040500044,0.015406106,0.031700794,535,0,0.18022911,0.3966772,0.005017228,0.029278275,0.045753963,0.00024843452,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14397000,14397000,4.5890752e-10,2.7359962e-05,0.0010756878,0.00083439174,0.011325721,0.018850468,535,0,0.17805147,0.39113787,0.0001837541,0.066359,0.044013385,0.0034694741,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14597000,14597000,4.4187043e-10,2.699216e-05,0.0012507095,0.00041558483,0.00637072,0.012534338,535,0,0.17703432,0.38663223,0.004764021,0.050730407,0.04234787,0.0007184203,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14806000,14806000,4.4332646e-10,2.7462931e-05,0.0010034967,0.00092910917,0.011440761,0.011406935,535,0,0.1771002,0.3830942,0.0017285061,0.050909787,0.04218544,0.00056054344,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14996000,14996000,4.6467252e-10,2.6678455e-05,0.0010523002,0.00023723136,0.00731531,0.0070429794,535,0,0.17553353,0.38095564,0.011629156,0.02295365,0.041986898,0.003634831,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15196000,15196000,4.2684487e-10,2.611236e-05,0.0007882623,0.0006831586,0.0064222217,0.0057881204,535,0,0.1749753,0.37740496,0.0056078234,0.052953217,0.045389026,0.0038932879,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15403000,15399000,4.3791198e-10,2.6040498e-05,0.0011560334,0.00068036414,0.009259261,0.01124294,535,0,0.17459604,0.37415168,0.006155444,0.06916832,0.046466146,0.0015332547,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15600000,15596000,4.2186124e-10,2.6695356e-05,0.0009985516,0.00026955566,0.012608342,0.023526372,1049111,0,0.18284057,0.37414733,0.0031544138,0.08413895,0.0054204282,0.003864573,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15800000,15796000,4.671298e-10,2.7215481e-05,0.0007425957,0.00048409603,0.019929532,0.03906454,1049111,0,0.18104245,0.37110683,0.00027009487,0.079859346,0.0069118896,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16000000,15996000,4.8454474e-10,2.7712398e-05,0.0011875972,0.00027502413,0.012134764,0.02549334,1049111,0,0.17959294,0.3682972,0.005322513,0.033481166,0.05969522,0.00057900965,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16201000,16197000,4.8102666e-10,2.785146e-05,0.0009786612,0.00024483775,0.0055745407,0.014400876,1049111,0,0.17840081,0.3657005,0.0051409043,0.050383613,0.037459977,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16403000,16399000,5.141134e-10,2.8232767e-05,0.0028597384,0.0006336333,0.005398444,0.011792162,1049111,0,0.18719436,0.3683684,0.005023019,0.057112638,0.03816969,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16600000,16596000,4.9416754e-10,2.7078366e-05,0.0020280366,0.00025161033,0.0058830706,0.010009475,1049111,0,0.1947606,0.3690232,0.005402301,0.064204894,0.047345176,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16796000,4.861654e-10,2.649544e-05,0.0013517434,0.00050008635,0.010563338,0.01816199,1049111,0,0.19022796,0.36636084,0.012399432,0.019289965,0.03237364,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17002000,16998000,4.9272214e-10,2.7775854e-05,0.0012455689,0.00033600105,0.008551387,0.011476903,1049111,0,0.1866798,0.3639047,0.0068246345,0.037856143,0.041695107,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17196000,4.703678e-10,2.6913207e-05,0.0011511648,0.0008692373,0.015752245,0.021912111,1049111,0,0.18397349,0.36165473,0.007923296,0.041369554,0.04301616,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17400000,17396000,5.0020504e-10,2.8514585e-05,0.0008461513,0.00043928187,0.010690401,0.013013869,1049111,0,0.18181804,0.3595714,0.0037591122,0.01649058,0.04815617,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17600000,17596000,4.5611917e-10,2.6478783e-05,0.0006569635,0.0002758869,0.007529399,0.009246566,1049111,0,0.18006924,0.35952437,0.0026326622,0.048406657,0.03879855,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17801000,17797000,4.6397886e-10,2.6635265e-05,0.000675424,0.0003899479,0.005587029,0.0073031685,1049111,0,0.17863975,0.35769966,8.439376e-05,0.020464422,0.06328852,1.1754944e-38,0.0,0.0,0.0,0.233,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
