timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013751984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.00038917648,0.0007382612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020515442,0.0,0.0,nan,0.0,0.0,9.81763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0004436718,0.0013186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045768738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.00061605766,0.0024709168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.00022022844,0.0010897579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,-3.6919814e-06,-0.001243287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-0.0004811766,-0.0023104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035160065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,3.145527e-05,-0.0023781476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.00015786922,-0.0023539867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017684937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.0011942404,-0.0016217863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009407043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
