timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
5482000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5988000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6493000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6999000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7504000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8009000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8515000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9019000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9527000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10032000,64000,0,0,0,271056940,270598156,271450127,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10538000,64000,0,0,0,271056940,270598156,271450159,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11020000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11531000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12037000,11020000,0,0,0,271056940,270598156,271056940,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12542000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13046000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13553000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14057000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14564000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14746000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15248000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15260000,11020000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15480000,11020000,0,15480000,0,271056940,270598156,271450159,4,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
15588000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
16093000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
16596000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
17104000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
17608000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
18111000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
18618000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
19123000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
19135000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
19635000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
20140000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
20645000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
21150000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
21654000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
22161000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
22666000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
23170000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
23676000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
24157000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
24169000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
24677000,15588000,0,15480000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
25184000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
25689000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26198000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26707000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
27215000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
27721000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
28227000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
28736000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29241000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29749000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
30254000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
30757000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
31265000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
31771000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
32277000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
32782000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
33289000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
33793000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34297000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34800000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
35308000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
35813000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
36318000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
36823000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
37328000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
37839000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
38341000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
38845000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39184000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39692000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
40198000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
40705000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
41212000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
41717000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
42226000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
42734000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
43244000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
43749000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
44254000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
44758000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
45263000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
45770000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
46274000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
46780000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
47284000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
47790000,15588000,0,15480000,24979000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
48299000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
48799000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
49310000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
49811000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
49965000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
50471000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
50555000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
51055000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
51556000,15588000,0,15480000,24979000,271056940,270598156,271450155,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
51568000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
52068000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
52572000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
53082000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
53585000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
54087000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
54597000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
55103000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
55610000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
56116000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
56625000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
57131000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
57638000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
58145000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
58650000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
59156000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
59658000,51568000,51568000,15480000,24979000,271056940,270598156,271450155,1,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
59994000,51568000,51568000,0,24979000,271056940,270598156,271450155,1,1,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
60496000,51568000,51568000,0,24979000,271056940,270598156,393259,1,1,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
60520000,51568000,51568000,0,24979000,271056940,270598156,393259,1,1,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
