timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.15403011577989,116.25936809645728,50.87115,50.820004,-0.0,0.4715431,0.8177535,50.7678,2,0,1,0
10020000,10020000,40.15403011162909,116.25936810025306,50.871853,50.820705,-0.0,0.47155094,0.8177564,50.768883,2,0,1,0
11012000,11012000,40.154030071655974,116.25936787021273,50.85668,50.825275,-0.0,0.37230033,0.6795108,50.760853,2,0,1,0
12013000,12013000,40.1540303107146,116.25936788543338,50.852882,50.837387,-0.0,0.36118692,0.6269611,50.756416,2,0,1,0
13014000,13014000,40.15403012939565,116.2593683673201,50.88533,50.88575,-0.0,0.35133713,0.58814675,50.79745,2,0,1,0
14013000,14013000,40.15403019151086,116.25936868811822,50.871895,50.882393,-0.0,0.35129794,0.565674,50.7527,2,0,1,0
15012000,15012000,40.154030300362926,116.25936802905954,50.819637,50.850246,-0.0,0.34851134,0.5515863,50.719776,2,0,1,0
16008000,16004000,40.15403027836595,116.25936797225143,50.871178,50.925045,-0.0,0.349941,0.54402363,50.791843,2,0,1,0
17006000,17002000,40.154030230767965,116.25936823736377,50.907486,50.97264,-0.0,0.35357976,0.54103,50.81309,2,0,1,0
18007000,18003000,40.15403079340045,116.25936821498455,50.988216,51.046345,-0.0,0.35358366,0.53763574,50.876488,2,0,1,0
19007000,19003000,40.15403029420398,116.25936824394734,51.019543,51.06124,-0.0,0.3741468,0.54330194,50.911755,2,0,1,0
20008000,20004000,40.154030205687306,116.25936814083457,51.063953,51.107372,-0.0,0.42525056,0.5563557,50.957684,2,0,1,0
21006000,21002000,40.154030226035694,116.25936781456714,51.091,51.077778,-0.0,0.48265657,0.5753418,50.971577,2,0,1,0
22009000,22005000,40.154029847091515,116.25936873585032,51.076378,51.065304,-0.0,0.3993889,0.56769645,50.97903,2,0,1,0
23018000,23014000,40.154029637115336,116.25936856527328,51.047363,51.01417,-0.0,0.39074996,0.56938696,50.932835,2,0,1,0
24008000,24004000,40.154030002770604,116.25936806086985,51.068268,51.033375,-0.0,0.42052528,0.5749235,50.971165,2,0,1,0
25019000,25015000,40.15402997456765,116.25936885899296,51.116283,51.046814,-0.0,0.41530836,0.57655925,51.00773,2,0,1,0
26009000,26005000,40.1540307541196,116.25936896863955,51.180748,51.084972,-0.0,0.3816528,0.5672066,50.99024,2,0,1,0
27007000,27003000,40.154030733718386,116.25936703176815,52.233337,52.1128,-0.0,0.38732374,0.5671758,50.99024,2,0,1,0
28011000,28007000,40.154031232981914,116.25936740365077,54.77556,54.62416,-0.0,0.3616869,0.5543664,50.99024,2,0,1,0
29013000,29009000,40.154032037432074,116.2593673265759,57.39529,57.240635,-0.0,0.3505545,0.5432377,50.99024,2,0,1,0
30010000,30006000,40.154031608646804,116.25936642417842,60.110744,59.95325,-0.0,0.34716842,0.5368822,nan,2,0,0,0
31012000,31008000,40.15403084346306,116.2593661472503,62.96449,62.800842,-0.0,0.3558775,0.5375626,nan,2,0,0,0
32012000,32008000,40.15403119535416,116.25936573138469,64.781166,64.6369,-0.0,0.35174173,0.5345131,nan,2,0,0,0
33012000,33008000,40.15403122421589,116.25936663768998,65.441574,65.3397,-0.0,0.36875385,0.53891003,nan,2,0,0,0
34013000,34009000,40.15403145006832,116.25936710113524,65.69509,65.62949,-0.0,0.35198304,0.5343138,nan,2,0,0,0
35004000,35000000,40.15403167233698,116.25936704493458,65.785,65.74075,-0.0,0.34630162,0.5296296,nan,2,0,0,0
36015000,36011000,40.1540318169462,116.25936766238694,65.84638,65.82207,-0.0,0.34486443,0.5276927,nan,2,0,0,0
37015000,37011000,40.15403163645445,116.2593667492394,65.855865,65.86086,-0.0,0.34667674,0.5272604,nan,2,0,0,0
38005000,38001000,40.15403155526475,116.25936615988812,65.87347,65.889336,-0.0,0.35056037,0.52809966,nan,2,0,0,0
39004000,39000000,40.15403205594952,116.25936612942775,65.89131,65.92921,-0.0,0.3465488,0.52655244,nan,2,0,0,0
40014000,40010000,40.154031722396596,116.25936695152365,65.87348,65.92791,-0.0,0.3557964,0.52885073,nan,2,0,0,0
41004000,41000000,40.15403372063844,116.25936812318949,65.85485,65.92004,-0.0,0.36294225,0.53284705,nan,2,0,0,0
42010000,42010000,40.15403917929539,116.25937272814296,65.85101,65.909096,-0.0,0.36663118,0.5357145,nan,2,0,0,0
43010000,43010000,40.154039116663945,116.25937691896766,65.85456,65.92886,-0.0,0.37333426,0.54131484,nan,2,0,0,0
44010000,44010000,40.154032013206184,116.25937697974261,65.761116,65.83052,-0.0,0.36379108,0.54141986,nan,2,0,0,0
45012000,45012000,40.15402370656117,116.25936842920055,65.78172,65.848915,-0.0,0.3530094,0.5364149,nan,2,0,0,0
46013000,46013000,40.15402216953023,116.25935723293588,65.85467,65.93005,-0.0,0.35067493,0.5339588,nan,2,0,0,0
47015000,47015000,40.15402257962392,116.2593474323142,65.901855,65.9818,-0.0,0.35211378,0.5321947,nan,2,0,0,0
48009000,48005000,40.15402549618294,116.25935225652604,65.9948,66.08995,-0.0,0.37368792,0.53204554,nan,2,0,0,0
49009000,49004000,40.15401032291751,116.25930981222602,65.8125,65.905945,-0.0,0.38621354,0.526778,nan,3,0,0,0
50009000,50005000,40.15402170010859,116.2593390711096,65.394966,65.47857,-0.0,16.600899,0.52399343,nan,3,0,0,1
51019000,51015000,40.154033495204075,116.25935991628522,65.44732,65.512184,-0.0,30.183987,0.5230262,nan,3,0,0,1
52008000,52004000,40.1540355789232,116.25936064018218,65.48301,65.52638,-0.0,40.899803,0.5217052,nan,3,0,0,1
53009000,53005000,40.15403656747896,116.25935226702823,65.349556,65.37013,-0.0,50.275944,0.5219598,nan,3,0,0,1
53939000,53935000,40.15403793996314,116.25934001909886,65.18705,65.19356,-0.0,58.845364,0.52263224,nan,3,0,0,1
55379000,55375000,40.154043460344376,116.25927235549148,64.14364,64.122765,-0.0,1.7350862,0.5206889,nan,3,0,0,0
56008000,56004000,40.154076259814914,116.2590996629046,64.11939,64.10261,-0.0,1.9418865,0.5249856,nan,3,0,0,0
57018000,57014000,40.15408773085596,116.25905747611282,64.02291,63.91472,-0.0,72.35027,0.53564,nan,3,0,0,1
58019000,58015000,40.15409528998227,116.25904606877707,62.685326,62.467133,-0.0,90.89046,0.5418992,nan,3,0,0,1
59008000,59004000,40.15410817779259,116.25900765593404,61.12123,60.863037,-0.0,98.74657,0.5572931,nan,3,0,0,1
59998000,59994000,40.1541501365771,116.25891285606855,61.391975,60.993782,-0.0,114.11556,0.5698008,nan,3,0,0,1
