timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6843000,0.0,-0.0,-0.003698461,0.0,0.9999983,0.0,-0.0,-0.0018492294,0.0,0.0,-0.0,0,0,0,0,0
6887000,0.0,-0.0,-0.0038366034,0.0,0.99999815,0.0,-0.0,-0.0019183005,0.0,0.0,-0.0,0,0,0,0,0
6939000,0.0,-0.0,-0.0037880943,0.0,0.9999982,0.0,-0.0,-0.001894046,0.0,0.0,-0.0,0,0,0,0,0
6991000,0.0,-0.0,-0.0038049943,0.0,0.9999982,0.0,-0.0,-0.001902496,0.0,0.0,-0.0,0,0,0,0,0
7039000,0.0,-0.0,-0.0037458295,0.0,0.9999983,0.0,-0.0,-0.0018729137,0.0,0.0,-0.0,0,0,0,0,0
7087000,0.0,-0.0,-0.0037965418,0.0,0.9999982,0.0,-0.0,-0.0018982698,0.0,0.0,-0.0,0,0,0,0,0
7139000,0.0,-0.0,-0.003725091,0.0,0.9999983,0.0,-0.0,-0.0018625444,0.0,0.0,-0.0,0,0,0,0,0
7188000,0.0,-0.0,-0.0037124958,0.0,0.9999983,0.0,-0.0,-0.0018562468,0.0,0.0,-0.0,0,0,0,0,0
7244000,0.0,-0.0,-0.003562004,0.0,0.9999984,0.0,-0.0,-0.0017810011,0.0,0.0,-0.0,0,0,0,0,0
7288000,0.0,-0.0,-0.0035007368,0.0,0.99999845,0.0,-0.0,-0.0017503675,0.0,0.0,-0.0,0,0,0,0,0
7344000,0.0,-0.0,-0.0034872782,0.0,0.99999845,0.0,-0.0,-0.0017436382,0.0,0.0,-0.0,0,0,0,0,0
7388000,0.0,-0.0,-0.0035117758,0.0,0.99999845,0.0,-0.0,-0.001755887,0.0,0.0,-0.0,0,0,0,0,0
7444000,0.0,-0.0,-0.003430355,0.0,0.9999985,0.0,-0.0,-0.0017151767,0.0,0.0,-0.0,0,0,0,0,0
7488000,0.0,-0.0,-0.0033293497,0.0,0.9999986,0.0,-0.0,-0.001664674,0.0,0.0,-0.0,0,0,0,0,0
7544000,0.0,-0.0,-0.0034663677,0.0,0.9999985,0.0,-0.0,-0.001733183,0.0,0.0,-0.0,0,0,0,0,0
7588000,0.0,-0.0,-0.0034142614,0.0,0.99999857,0.0,-0.0,-0.0017071299,0.0,0.0,-0.0,0,0,0,0,0
7640000,0.0,-0.0,-0.0034182025,0.0,0.9999985,0.0,-0.0,-0.0017091004,0.0,0.0,-0.0,0,0,0,0,0
7692000,0.0,-0.0,-0.0034675305,0.0,0.9999985,0.0,-0.0,-0.0017337644,0.0,0.0,-0.0,0,0,0,0,0
7740000,0.0,-0.0,-0.003448131,0.0,0.9999985,0.0,-0.0,-0.0017240647,0.0,0.0,-0.0,0,0,0,0,0
7792000,0.0,-0.0,-0.0034226347,0.0,0.9999985,0.0,-0.0,-0.0017113165,0.0,0.0,-0.0,0,0,0,0,0
7844000,0.0,-0.0,-0.0035288648,0.0,0.99999845,0.0,-0.0,-0.0017644315,0.0,0.0,-0.0,0,0,0,0,0
7888000,0.0,-0.0,-0.0035511698,0.0,0.99999845,0.0,-0.0,-0.001775584,0.0,0.0,-0.0,0,0,0,0,0
7937000,0.0,-0.0,-0.003600491,0.0,0.9999984,0.0,-0.0,-0.0018002446,0.0,0.0,-0.0,0,0,0,0,0
7989000,0.0,-0.0,-0.0036667285,0.0,0.99999833,0.0,-0.0,-0.0018333632,0.0,0.0,-0.0,0,0,0,0,0
8041000,0.0,-0.0,-0.0036675888,0.0,0.99999833,0.0,-0.0,-0.0018337934,0.0,0.0,-0.0,0,0,0,0,0
8093000,0.0,-0.0,-0.00362814,0.0,0.99999833,0.0,-0.0,-0.001814069,0.0,0.0,-0.0,0,0,0,0,0
8137000,0.0,-0.0,-0.003598653,0.0,0.9999984,0.0,-0.0,-0.0017993256,0.0,0.0,-0.0,0,0,0,0,0
8189000,0.0,-0.0,-0.0034229213,0.0,0.9999985,0.0,-0.0,-0.0017114598,0.0,0.0,-0.0,0,0,0,0,0
8237000,0.0,-0.0,-0.00334181,0.0,0.9999986,0.0,-0.0,-0.0016709042,0.0,0.0,-0.0,0,0,0,0,0
8289000,0.0,-0.0,-0.0035363575,0.0,0.99999845,0.0,-0.0,-0.0017681778,0.0,0.0,-0.0,0,0,0,0,0
8337000,0.0,-0.0,-0.0034864016,0.0,0.9999985,0.0,-0.0,-0.0017431999,0.0,0.0,-0.0,0,0,0,0,0
8389000,0.0,-0.0,-0.003665414,0.0,0.99999833,0.0,-0.0,-0.0018327059,0.0,0.0,-0.0,0,0,0,0,0
8442000,0.0,-0.0,-0.003720486,0.0,0.9999983,0.0,-0.0,-0.001860242,0.0,0.0,-0.0,0,0,0,0,0
8495000,0.0,-0.0,-0.0036081611,0.0,0.9999984,0.0,-0.0,-0.0018040796,0.0,0.0,-0.0,0,0,0,0,0
8539000,0.0,-0.0,-0.0036381418,0.0,0.99999833,0.0,-0.0,-0.0018190698,0.0,0.0,-0.0,0,0,0,0,0
8588000,0.0,-0.0,-0.0036806727,0.0,0.99999833,0.0,-0.0,-0.0018403353,0.0,0.0,-0.0,0,0,0,0,0
8640000,0.0,-0.0,-0.0035040027,0.0,0.99999845,0.0,-0.0,-0.0017520004,0.0,0.0,-0.0,0,0,0,0,0
8688000,0.0,-0.0,-0.0035959077,0.0,0.9999984,0.0,-0.0,-0.0017979529,0.0,0.0,-0.0,0,0,0,0,0
8744000,0.0,-0.0,-0.0035850443,0.0,0.9999984,0.0,-0.0,-0.0017925212,0.0,0.0,-0.0,0,0,0,0,0
8792000,0.0,-0.0,-0.0035208121,0.0,0.99999845,0.0,-0.0,-0.0017604051,0.0,0.0,-0.0,0,0,0,0,0
8840000,0.0,-0.0,-0.0033527752,0.0,0.99999857,0.0,-0.0,-0.0016763868,0.0,0.0,-0.0,0,0,0,0,0
8887000,0.0,-0.0,-0.0034516188,0.0,0.9999985,0.0,-0.0,-0.0017258086,0.0,0.0,-0.0,0,0,0,0,0
8943000,0.0,-0.0,-0.003488827,0.0,0.99999845,0.0,-0.0,-0.0017444126,0.0,0.0,-0.0,0,0,0,0,0
8987000,0.0,-0.0,-0.0035650632,0.0,0.9999984,0.0,-0.0,-0.0017825307,0.0,0.0,-0.0,0,0,0,0,0
9039000,0.0,-0.0,-0.003565531,0.0,0.9999984,0.0,-0.0,-0.0017827646,0.0,0.0,-0.0,0,0,0,0,0
9091000,0.0,-0.0,-0.0035492189,0.0,0.99999845,0.0,-0.0,-0.0017746085,0.0,0.0,-0.0,0,0,0,0,0
9143000,0.0,-0.0,-0.0036015012,0.0,0.9999984,0.0,-0.0,-0.0018007497,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,-0.0037104478,0.0,0.9999983,0.0,-0.0,-0.0018552229,0.0,0.0,-0.0,0,0,0,0,0
9240000,0.0,-0.0,-0.0037410192,0.0,0.9999983,0.0,-0.0,-0.0018705085,0.0,0.0,-0.0,0,0,0,0,0
9293000,0.0,-0.0,-0.0036719306,0.0,0.99999833,0.0,-0.0,-0.0018359643,0.0,0.0,-0.0,0,0,0,0,0
9341000,0.0,-0.0,-0.003642198,0.0,0.99999833,0.0,-0.0,-0.0018210979,0.0,0.0,-0.0,0,0,0,0,0
9391000,0.0,-0.0,-0.0035924409,0.0,0.9999984,0.0,-0.0,-0.0017962195,0.0,0.0,-0.0,0,0,0,0,0
9439000,0.0,-0.0,-0.0035379208,0.0,0.99999845,0.0,-0.0,-0.0017689595,0.0,0.0,-0.0,0,0,0,0,0
9487000,0.0,-0.0,-0.0034692371,0.0,0.9999985,0.0,-0.0,-0.0017346177,0.0,0.0,-0.0,0,0,0,0,0
9539000,0.0,-0.0,-0.0035096197,0.0,0.99999845,0.0,-0.0,-0.0017548089,0.0,0.0,-0.0,0,0,0,0,0
9591000,0.0,-0.0,-0.0034478493,0.0,0.9999985,0.0,-0.0,-0.0017239238,0.0,0.0,-0.0,0,0,0,0,0
9639000,0.0,-0.0,-0.0033677071,0.0,0.99999857,0.0,-0.0,-0.0016838528,0.0,0.0,-0.0,0,0,0,0,0
9687000,0.0,-0.0,-0.003301842,0.0,0.9999986,0.0,-0.0,-0.0016509203,0.0,0.0,-0.0,0,0,0,0,0
9743000,0.0,-0.0,-0.0033424257,0.0,0.9999986,0.0,-0.0,-0.001671212,0.0,0.0,-0.0,0,0,0,0,0
9791000,0.0,-0.0,-0.003405795,0.0,0.99999857,0.0,-0.0,-0.0017028967,0.0,0.0,-0.0,0,0,0,0,0
9839000,0.0,-0.0,-0.0032740172,0.0,0.9999987,0.0,-0.0,-0.0016370079,0.0,0.0,-0.0,0,0,0,0,0
9888000,0.0,-0.0,-0.0033013043,0.0,0.9999986,0.0,-0.0,-0.0016506515,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,-0.0033041008,0.0,0.9999986,0.0,-0.0,-0.0016520497,0.0,0.0,-0.0,0,0,0,0,0
9992000,0.0,-0.0,-0.0033162641,0.0,0.9999986,0.0,-0.0,-0.0016581313,0.0,0.0,-0.0,0,0,0,0,0
10044000,0.0,-0.0,-0.003286565,0.0,0.9999986,0.0,-0.0,-0.0016432818,0.0,0.0,-0.0,0,0,0,0,0
10088000,0.0,-0.0,-0.0033141598,0.0,0.9999986,0.0,-0.0,-0.0016570791,0.0,0.0,-0.0,0,0,0,0,0
10137000,0.0,-0.0,-0.003416675,0.0,0.99999857,0.0,-0.0,-0.0017083366,0.0,0.0,-0.0,0,0,0,0,0
10193000,0.0,-0.0,-0.0034036222,0.0,0.99999857,0.0,-0.0,-0.0017018103,0.0,0.0,-0.0,0,0,0,0,0
10237000,0.0,-0.0,-0.003386085,0.0,0.99999857,0.0,-0.0,-0.0016930416,0.0,0.0,-0.0,0,0,0,0,0
10289000,0.0,-0.0,-0.0033562775,0.0,0.99999857,0.0,-0.0,-0.0016781379,0.0,0.0,-0.0,0,0,0,0,0
10337000,0.0,-0.0,-0.0034050476,0.0,0.99999857,0.0,-0.0,-0.001702523,0.0,0.0,-0.0,0,0,0,0,0
10394000,0.0,-0.0,-0.0033676971,0.0,0.99999857,0.0,-0.0,-0.0016838477,0.0,0.0,-0.0,0,0,0,0,0
10438000,0.0,-0.0,-0.003223647,0.0,0.9999987,0.0,-0.0,-0.0016118228,0.0,0.0,-0.0,0,0,0,0,0
10494000,0.0,-0.0,-0.003155741,0.0,0.99999875,0.0,-0.0,-0.0015778698,0.0,0.0,-0.0,0,0,0,0,0
10538000,0.0,-0.0,-0.0030916503,0.0,0.9999988,0.0,-0.0,-0.0015458246,0.0,0.0,-0.0,0,0,0,0,0
10542000,0.0,-0.0,-0.0030843613,0.0,0.9999988,0.0,-0.0,-0.0015421801,0.0,0.0,-0.0,0,0,0,0,0
10667000,0.0,-0.0,-0.002613563,0.0,0.99999917,0.0,-0.0,-0.0013067812,0.0,0.0,-0.0,0,0,0,0,0
10711000,0.0,-0.0,-0.0026096292,0.0,0.99999917,0.0,-0.0,-0.0013048142,0.0,0.0,-0.0,0,0,0,0,0
10765000,0.0,-0.0,-0.0025183896,0.0,0.9999992,0.0,-0.0,-0.0012591945,0.0,0.0,-0.0,0,0,0,0,0
10813000,0.0,-0.0,-0.0027054232,0.0,0.9999991,0.0,-0.0,-0.0013527111,0.0,0.0,-0.0,0,0,0,0,0
10857000,0.0,-0.0,-0.0027939754,0.0,0.99999905,0.0,-0.0,-0.0013969872,0.0,0.0,-0.0,0,0,0,0,0
10911000,0.0,-0.0,-0.0027406127,0.0,0.99999905,0.0,-0.0,-0.0013703059,0.0,0.0,-0.0,0,0,0,0,0
10960000,0.0,-0.0,-0.0028552818,0.0,0.999999,0.0,-0.0,-0.0014276404,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.002963472,0.0,0.9999989,0.0,-0.0,-0.0014817354,0.0,0.0,-0.0,0,0,0,0,0
11060000,-0.0,-0.0,-0.0030683929,0.0,0.9999988,-0.0,0.0,-0.0015341958,0.0,0.0,-0.001,0,0,0,0,0
11109000,-0.0,-0.0,-0.0029995407,0.0,0.99999887,-0.0,0.0,-0.0014997699,0.0,0.0,-0.001,0,0,0,0,0
11161000,-0.0,-0.0,-0.0029064547,0.0,0.9999989,-0.0,0.0,-0.0014532268,0.0,0.0,-0.001,0,0,0,0,0
11209000,-0.0,-0.0,-0.0027968432,0.0,0.99999905,-0.0,0.0,-0.0013984211,0.0,0.0,-0.001,0,0,0,0,0
11261000,-0.0,-0.0,-0.0029096806,0.0,0.9999989,-0.0,0.0,-0.0014548397,0.0,0.0,-0.001,0,0,0,0,0
11301000,-0.0,-0.0,-0.003004119,0.0,0.99999887,-0.0,0.0,-0.0015020592,0.0,0.0,-0.001,0,0,0,0,0
11358000,-0.0,-0.0,-0.0030816165,0.0,0.9999988,-0.0,0.0,-0.0015408078,0.0,0.0,-0.001,0,0,0,0,0
11411000,-0.0,-0.0,-0.003348675,0.0,0.99999857,-0.0,0.0,-0.0016743368,0.0,0.0,-0.001,0,0,0,0,0
11419000,-0.0,-0.0,-0.003318376,0.0,0.9999986,-0.0,0.0,-0.0016591873,0.0,0.0,-0.001,0,0,0,0,0
11535000,-0.0,-0.0,-0.0037118902,0.0,0.9999983,-0.0,0.0,-0.0018559444,0.0,0.0,-0.001,0,0,0,0,0
11579000,-0.0,-0.0,-0.0037202043,0.0,0.9999983,-0.0,0.0,-0.0018601014,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.003833245,0.0,0.99999815,-0.0,0.0,-0.0019166215,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.003883919,0.0,0.99999815,-0.0,0.0,-0.0019419586,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.003926828,0.0,0.9999981,-0.0,0.0,-0.0019634126,0.0,0.0,-0.001,0,0,0,0,0
11776000,-0.0,-0.0,-0.0039453316,0.0,0.9999981,-0.0,0.0,-0.0019726646,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.0038714674,0.0,0.99999815,-0.0,0.0,-0.0019357328,0.0,0.0,-0.001,0,0,0,0,0
11876000,-0.0,-0.0,-0.0039033925,0.0,0.9999981,-0.0,0.0,-0.001951695,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.0040512546,0.0,0.999998,-0.0,0.0,-0.0020256261,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.004140419,0.0,0.99999785,-0.0,0.0,-0.002070208,0.0,0.0,-0.001,0,0,0,0,0
12025000,-0.0,-0.0,-0.0039742417,0.0,0.99999803,-0.0,0.0,-0.0019871197,0.0,0.0,-0.001,0,0,0,0,0
12077000,-0.0,-0.0,-0.0040015117,0.0,0.999998,-0.0,0.0,-0.0020007545,0.0,0.0,-0.001,0,0,0,0,0
12125000,-0.0,-0.0,-0.0040117153,0.0,0.999998,-0.0,0.0,-0.0020058563,0.0,0.0,-0.001,0,0,0,0,0
12177000,-0.0,-0.0,-0.0040335194,0.0,0.999998,-0.0,0.0,-0.0020167585,0.0,0.0,-0.001,0,0,0,0,0
12225000,-0.0,-0.0,-0.004034314,0.0,0.999998,-0.0,0.0,-0.0020171558,0.0,0.0,-0.001,0,0,0,0,0
12277000,-0.0,-0.0,-0.0039782594,0.0,0.99999803,-0.0,0.0,-0.0019891283,0.0,0.0,-0.001,0,0,0,0,0
12325000,-0.0,-0.0,-0.004059712,0.0,0.9999979,-0.0,0.0,-0.0020298548,0.0,0.0,-0.001,0,0,0,0,0
12374000,-0.0,-0.0,-0.0040075383,0.0,0.99999803,-0.0,0.0,-0.002003768,0.0,0.0,-0.001,0,0,0,0,0
12426000,-0.0,-0.0,-0.003854025,0.0,0.99999815,-0.0,0.0,-0.0019270116,0.0,0.0,-0.001,0,0,0,0,0
12474000,-0.0,-0.0,-0.0038577155,0.0,0.99999815,-0.0,0.0,-0.0019288567,0.0,0.0,-0.001,0,0,0,0,0
12526000,-0.0,-0.0,-0.0037978832,0.0,0.9999982,-0.0,0.0,-0.0018989403,0.0,0.0,-0.001,0,0,0,0,0
12575000,-0.0,-0.0,-0.0036651175,0.0,0.99999833,-0.0,0.0,-0.0018325578,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.0036011285,0.0,0.9999984,-0.0,0.0,-0.0018005634,0.0,0.0,-0.001,0,0,0,0,0
12675000,-0.0,-0.0,-0.0035473302,0.0,0.99999845,-0.0,0.0,-0.0017736644,0.0,0.0,-0.001,0,0,0,0,0
12727000,-0.0,-0.0,-0.0034574682,0.0,0.9999985,-0.0,0.0,-0.0017287333,0.0,0.0,-0.001,0,0,0,0,0
12775000,-0.0,-0.0,-0.0034354671,0.0,0.9999985,-0.0,0.0,-0.0017177329,0.0,0.0,-0.001,0,0,0,0,0
12827000,-0.0,-0.0,-0.0032563573,0.0,0.9999987,-0.0,0.0,-0.0016281778,0.0,0.0,-0.001,0,0,0,0,0
12874000,-0.0,-0.0,-0.0031187958,0.0,0.9999988,-0.0,0.0,-0.0015593973,0.0,0.0,-0.001,0,0,0,0,0
12926000,-0.0,-0.0,-0.0029270388,0.0,0.9999989,-0.0,0.0,-0.0014635188,0.0,0.0,-0.001,0,0,0,0,0
12974000,-0.0,-0.0,-0.002810153,0.0,0.999999,-0.0,0.0,-0.0014050762,0.0,0.0,-0.001,0,0,0,0,0
13026000,-0.0,-0.0,-0.0027138807,0.0,0.99999905,-0.0,0.0,-0.00135694,0.0,0.0,-0.001,0,0,0,0,0
13074000,-0.0,-0.0,-0.0025949085,0.0,0.99999917,-0.0,0.0,-0.0012974539,0.0,0.0,-0.001,0,0,0,0,0
13126000,-0.0,-0.0,-0.0025860863,0.0,0.99999917,-0.0,0.0,-0.0012930428,0.0,0.0,-0.001,0,0,0,0,0
13174000,-0.0,-0.0,-0.0024406398,0.0,0.9999992,-0.0,0.0,-0.0012203198,0.0,0.0,-0.001,0,0,0,0,0
13226000,-0.0,-0.0,-0.0022354987,0.0,0.99999934,-0.0,0.0,-0.0011177493,0.0,0.0,-0.001,0,0,0,0,0
13274000,-0.0,-0.0,-0.0020258161,0.0,0.99999946,-0.0,0.0,-0.001012908,0.0,0.0,-0.001,0,0,0,0,0
13327000,-0.0,-0.0,-0.0019679097,0.0,0.9999995,-0.0,0.0,-0.0009839548,0.0,0.0,-0.001,0,0,0,0,0
13376000,-0.0,-0.0,-0.001973818,0.0,0.9999995,-0.0,0.0,-0.0009869089,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.0019583006,0.0,0.9999995,-0.0,0.0,-0.0009791502,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.001905247,0.0,0.9999995,-0.0,0.0,-0.00095262344,0.0,0.0,-0.001,0,0,0,0,0
13525000,-0.0,-0.0,-0.0018441911,0.0,0.9999996,-0.0,0.0,-0.0009220956,0.0,0.0,-0.001,0,0,0,0,0
13577000,-0.0,-0.0,-0.0016817765,0.0,0.99999964,-0.0,0.0,-0.00084088824,0.0,0.0,-0.001,0,0,0,0,0
13625000,-0.0,-0.0,-0.0015873131,0.0,0.9999997,-0.0,0.0,-0.0007936565,0.0,0.0,-0.001,0,0,0,0,0
13677000,-0.0,-0.0,-0.0015715241,0.0,0.9999997,-0.0,0.0,-0.0007857621,0.0,0.0,-0.001,0,0,0,0,0
13725000,-0.0,-0.0,-0.0014975737,0.0,0.9999997,-0.0,0.0,-0.00074878684,0.0,0.0,-0.001,0,0,0,0,0
13777000,-0.0,-0.0,-0.0015214687,0.0,0.9999997,-0.0,0.0,-0.0007607344,0.0,0.0,-0.001,0,0,0,0,0
13825000,-0.0,-0.0,-0.0014529971,0.0,0.99999976,-0.0,0.0,-0.00072649855,0.0,0.0,-0.001,0,0,0,0,0
13877000,-0.0,-0.0,-0.0014311947,0.0,0.99999976,-0.0,0.0,-0.0007155973,0.0,0.0,-0.001,0,0,0,0,0
13925000,-0.0,-0.0,-0.001431788,0.0,0.99999976,-0.0,0.0,-0.0007158939,0.0,0.0,-0.001,0,0,0,0,0
13977000,-0.0,-0.0,-0.0014663266,0.0,0.9999997,-0.0,0.0,-0.0007331633,0.0,0.0,-0.001,0,0,0,0,0
14025000,-0.0,-0.0,-0.0013367597,0.0,0.99999976,-0.0,0.0,-0.0006683798,0.0,0.0,-0.001,0,0,0,0,0
14077000,-0.0,-0.0,-0.0013279408,0.0,0.99999976,-0.0,0.0,-0.0006639704,0.0,0.0,-0.001,0,0,0,0,0
14126000,-0.0,-0.0,-0.0013881385,0.0,0.99999976,-0.0,0.0,-0.00069406925,0.0,0.0,-0.001,0,0,0,0,0
14174000,-0.0,-0.0,-0.0013994302,0.0,0.99999976,-0.0,0.0,-0.0006997151,0.0,0.0,-0.001,0,0,0,0,0
14226000,-0.0,-0.0,-0.0013764711,0.0,0.99999976,-0.0,0.0,-0.0006882355,0.0,0.0,-0.001,0,0,0,0,0
14274000,-0.0,-0.0,-0.0013737947,0.0,0.99999976,-0.0,0.0,-0.0006868973,0.0,0.0,-0.001,0,0,0,0,0
14326000,-0.0,-0.0,-0.0013952202,0.0,0.99999976,-0.0,0.0,-0.0006976101,0.0,0.0,-0.001,0,0,0,0,0
14377000,-0.0,-0.0,-0.00133605,0.0,0.99999976,-0.0,0.0,-0.000668025,0.0,0.0,-0.001,0,0,0,0,0
14425000,-0.0,-0.0,-0.0013258454,0.0,0.9999998,-0.0,0.0,-0.00066292274,0.0,0.0,-0.001,0,0,0,0,0
14474000,-0.0,-0.0,-0.0014342801,0.0,0.99999976,-0.0,0.0,-0.00071714,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.0014554166,0.0,0.9999997,-0.0,0.0,-0.0007277083,0.0,0.0,-0.001,0,0,0,0,0
14576000,-0.0,-0.0,-0.0014447543,0.0,0.99999976,-0.0,0.0,-0.00072237715,0.0,0.0,-0.001,0,0,0,0,0
