timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4087000,4087000,0.9981826,-0.0002603742,-0.0002903329,0.060261063,0.99999887,-5.002222e-11,1.5461413e-11,-0.0015439804,2
4091000,4091000,0.9981822,-0.0002621941,-0.0002934088,0.060268283,0.99999887,-5.002222e-11,1.5461413e-11,-0.0015439804,2
4590000,4590000,0.9981867,-0.0003102899,-0.00045578886,0.06019162,0.99999887,-5.002222e-11,1.5461413e-11,-0.0015439804,2
5090000,5090000,0.9999975,-0.00019174059,-0.00038301782,-0.0021952472,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
5590000,5590000,0.99999654,-4.1128255e-06,-0.00026258302,-0.002623055,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
6088000,6088000,0.99999726,-9.088096e-06,-4.3576063e-05,-0.0023481825,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
6590000,6590000,0.9999977,-6.9074886e-05,0.00019461161,-0.0021615522,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
7087000,7087000,0.9999978,-0.00013565413,0.00018787257,-0.002075345,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
7588000,7588000,0.99999833,-0.000104434286,-0.00020395093,-0.0018622974,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
8089000,8089000,0.999998,2.3260543e-05,-0.00053057953,-0.0019557336,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
8588000,8588000,0.999998,5.8153444e-05,-0.00039010937,-0.0019677419,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
9087000,9087000,0.9999983,4.9428083e-05,-0.00027870297,-0.0018682672,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
9587000,9587000,0.9999984,-4.6082063e-05,-0.00011816777,-0.0018293611,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
10088000,10088000,0.9999985,-0.00020015928,5.2377986e-06,-0.0017384933,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
10542000,10542000,0.9999985,-0.00064118934,-0.00018376636,-0.0016102908,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
11088000,11088000,0.9999983,-0.0005667458,-0.00034076374,-0.001759945,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
11587000,11587000,0.99999815,-0.0005556912,-0.00013153566,-0.0018772273,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
12089000,12089000,0.99999696,0.00034676175,-0.0014135948,-0.00200467,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
12587000,12587000,0.9999971,0.0013315803,-0.0008139814,-0.001840684,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
13090000,13090000,0.9999979,0.0014315967,-0.00071475963,-0.0012602822,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
13589000,13589000,0.9999971,0.0021490254,-0.00084176305,-0.000821697,0.9980322,1.0913938e-11,2.9103834e-11,-0.06270485,3
