timestamp,position,velocity,acceleration,attitude,body_rate
34903000,1,0,0,0,0
35016000,1,0,0,0,0
35108000,1,0,0,0,0
35216000,1,0,0,0,0
35312000,1,0,0,0,0
35404000,1,0,0,0,0
35504000,1,0,0,0,0
35612000,1,0,0,0,0
35705000,1,0,0,0,0
35813000,1,0,0,0,0
35919000,1,0,0,0,0
36015000,1,0,0,0,0
36107000,1,0,0,0,0
36216000,1,0,0,0,0
36310000,1,0,0,0,0
36419000,1,0,0,0,0
36511000,1,0,0,0,0
36607000,1,0,0,0,0
36719000,1,0,0,0,0
36811000,1,0,0,0,0
36904000,1,0,0,0,0
37015000,1,0,0,0,0
37108000,1,0,0,0,0
37216000,1,0,0,0,0
37308000,1,0,0,0,0
37408000,1,0,0,0,0
37510000,1,0,0,0,0
37615000,1,0,0,0,0
37711000,1,0,0,0,0
37803000,1,0,0,0,0
37917000,1,0,0,0,0
38009000,1,0,0,0,0
38105000,1,0,0,0,0
38213000,1,0,0,0,0
38309000,1,0,0,0,0
38413000,1,0,0,0,0
38513000,1,0,0,0,0
38605000,1,0,0,0,0
38717000,1,0,0,0,0
38809000,1,0,0,0,0
38920000,1,0,0,0,0
39012000,1,0,0,0,0
39108000,1,0,0,0,0
39216000,1,0,0,0,0
39309000,1,0,0,0,0
39413000,1,0,0,0,0
39510000,1,0,0,0,0
39619000,1,0,0,0,0
39712000,1,0,0,0,0
39804000,1,0,0,0,0
39913000,1,0,0,0,0
40010000,1,0,0,0,0
40118000,1,0,0,0,0
40210000,1,0,0,0,0
40319000,1,0,0,0,0
40415000,1,0,0,0,0
40507000,1,0,0,0,0
40615000,1,0,0,0,0
40709000,1,0,0,0,0
40806000,1,0,0,0,0
40915000,1,0,0,0,0
41008000,1,0,0,0,0
41100000,1,0,0,0,0
41212000,1,0,0,0,0
41304000,1,0,0,0,0
41416000,1,0,0,0,0
41504000,1,0,0,0,0
41613000,1,0,0,0,0
41705000,1,0,0,0,0
41818000,1,0,0,0,0
41910000,1,0,0,0,0
42018000,1,0,0,0,0
42114000,1,0,0,0,0
42206000,1,0,0,0,0
42314000,1,0,0,0,0
42408000,1,0,0,0,0
42517000,1,0,0,0,0
42613000,1,0,0,0,0
42706000,1,0,0,0,0
42814000,1,0,0,0,0
42910000,1,0,0,0,0
43006000,1,0,0,0,0
43118000,1,0,0,0,0
43208000,1,0,0,0,0
43316000,1,0,0,0,0
43408000,1,0,0,0,0
43517000,1,0,0,0,0
43609000,1,0,0,0,0
43705000,1,0,0,0,0
43813000,1,0,0,0,0
43905000,1,0,0,0,0
44014000,1,0,0,0,0
44106000,1,0,0,0,0
44218000,1,0,0,0,0
44310000,1,0,0,0,0
44418000,1,0,0,0,0
44510000,1,0,0,0,0
44618000,1,0,0,0,0
44710000,1,0,0,0,0
44806000,1,0,0,0,0
44918000,1,0,0,0,0
45008000,1,0,0,0,0
45117000,1,0,0,0,0
45211000,1,0,0,0,0
45303000,1,0,0,0,0
45415000,1,0,0,0,0
45509000,1,0,0,0,0
45617000,1,0,0,0,0
45709000,1,0,0,0,0
45806000,1,0,0,0,0
45918000,1,0,0,0,0
46009000,1,0,0,0,0
46101000,1,0,0,0,0
46214000,1,0,0,0,0
46306000,1,0,0,0,0
46414000,1,0,0,0,0
46507000,1,0,0,0,0
46616000,1,0,0,0,0
46712000,1,0,0,0,0
46804000,1,0,0,0,0
46916000,1,0,0,0,0
47007000,1,0,0,0,0
47119000,1,0,0,0,0
47211000,1,0,0,0,0
47304000,1,0,0,0,0
47416000,1,0,0,0,0
47505000,1,0,0,0,0
47613000,1,0,0,0,0
47709000,1,0,0,0,0
47818000,1,0,0,0,0
47914000,1,0,0,0,0
48005000,1,0,0,0,0
48114000,1,0,0,0,0
48206000,1,0,0,0,0
48315000,1,0,0,0,0
48412000,1,0,0,0,0
48518000,1,0,0,0,0
48614000,1,0,0,0,0
48706000,1,0,0,0,0
48819000,1,0,0,0,0
48909000,1,0,0,0,0
49017000,1,0,0,0,0
49113000,1,0,0,0,0
49205000,1,0,0,0,0
49314000,1,0,0,0,0
49410000,1,0,0,0,0
49501000,1,0,0,0,0
49613000,1,0,0,0,0
49705000,1,0,0,0,0
49815000,1,0,0,0,0
49907000,1,0,0,0,0
50017000,1,0,0,0,0
50109000,1,0,0,0,0
50217000,1,0,0,0,0
50309000,1,0,0,0,0
50418000,1,0,0,0,0
50511000,1,0,0,0,0
50608000,1,0,0,0,0
50716000,1,0,0,0,0
50808000,1,0,0,0,0
50905000,1,0,0,0,0
51015000,1,0,0,0,0
51108000,1,0,0,0,0
51216000,1,0,0,0,0
51310000,1,0,0,0,0
51418000,1,0,0,0,0
51512000,1,0,0,0,0
51604000,1,0,0,0,0
51716000,1,0,0,0,0
51809000,1,0,0,0,0
51917000,1,0,0,0,0
52012000,1,0,0,0,0
52108000,1,0,0,0,0
52216000,1,0,0,0,0
52308000,1,0,0,0,0
52416000,1,0,0,0,0
52508000,1,0,0,0,0
52616000,1,0,0,0,0
52709000,1,0,0,0,0
52805000,1,0,0,0,0
52913000,1,0,0,0,0
53009000,1,0,0,0,0
53118000,1,0,0,0,0
53210000,1,0,0,0,0
53318000,1,0,0,0,0
53410000,1,0,0,0,0
53505000,1,0,0,0,0
53613000,1,0,0,0,0
53709000,1,0,0,0,0
53815000,1,0,0,0,0
53911000,1,0,0,0,0
54018000,1,0,0,0,0
54112000,1,0,0,0,0
54193000,1,0,0,0,0
54317000,1,0,0,0,0
54417000,1,0,0,0,0
54517000,1,0,0,0,0
54613000,1,0,0,0,0
54708000,1,0,0,0,0
54818000,1,0,0,0,0
54910000,1,0,0,0,0
55006000,1,0,0,0,0
55112000,1,0,0,0,0
55205000,1,0,0,0,0
55315000,1,0,0,0,0
55407000,1,0,0,0,0
55504000,1,0,0,0,0
55614000,1,0,0,0,0
55707000,1,0,0,0,0
55815000,1,0,0,0,0
55911000,1,0,0,0,0
56008000,1,0,0,0,0
56100000,1,0,0,0,0
56208000,1,0,0,0,0
56318000,1,0,0,0,0
56410000,1,0,0,0,0
56505000,1,0,0,0,0
56617000,1,0,0,0,0
56710000,1,0,0,0,0
56815000,1,0,0,0,0
56907000,1,0,0,0,0
57014000,1,0,0,0,0
57107000,1,0,0,0,0
57219000,1,0,0,0,0
57311000,1,0,0,0,0
57419000,1,0,0,0,0
57513000,1,0,0,0,0
57606000,1,0,0,0,0
57718000,1,0,0,0,0
57814000,1,0,0,0,0
57906000,1,0,0,0,0
58019000,1,0,0,0,0
58109000,1,0,0,0,0
58205000,1,0,0,0,0
58314000,1,0,0,0,0
58407000,1,0,0,0,0
58517000,1,0,0,0,0
58610000,1,0,0,0,0
58718000,1,0,0,0,0
58810000,1,0,0,0,0
58906000,1,0,0,0,0
59016000,1,0,0,0,0
59108000,1,0,0,0,0
59216000,1,0,0,0,0
59308000,1,0,0,0,0
59416000,1,0,0,0,0
59510000,1,0,0,0,0
59618000,1,0,0,0,0
59710000,1,0,0,0,0
59804000,1,0,0,0,0
59916000,1,0,0,0,0
60006000,1,0,0,0,0
60114000,1,0,0,0,0
60208000,1,0,0,0,0
60316000,1,0,0,0,0
60412000,1,0,0,0,0
60492000,1,0,0,0,0
