timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12934000,0.0,0.0,0.0,0.0
13134000,0.0,0.0,0.0,0.0
13335000,0.0,0.0,0.0,0.0
13533000,0.0,0.0,0.0,0.0
13733000,0.0,0.0,0.0,0.0
13933000,0.0,0.0,0.0,0.0
14134000,0.0,0.0,0.0,0.0
14334000,0.0,0.0,0.0,0.0
14532000,0.0,0.0,0.0,0.0
14734000,0.0,0.0,0.0,0.0
14932000,0.0,0.0,0.0,0.0
15132000,0.0,0.0,0.0,0.0
15332000,0.0,0.0,0.0,0.0
15532000,0.0,0.0,0.0,0.0
15732000,0.0,0.0,0.0,0.0
15932000,0.0,0.0,0.0,0.0
16133000,0.0,0.0,0.0,0.0
16335000,0.0,0.0,0.0,0.0
16532000,0.0,0.0,0.0,0.0
16732000,0.0,0.0,0.0,0.0
16934000,0.0,0.0,0.0,0.0
17128000,0.0,0.0,0.0,0.0
17332000,0.0,0.0,0.0,0.0
17532000,0.0,0.0,0.0,0.0
17733000,0.0,0.0,0.0,0.0
17935000,0.0,0.0,0.0,0.0
18135000,0.0,0.0,0.0,0.0
18333000,0.0,0.0,0.0,0.0
18534000,0.0,0.0,0.0,0.0
18735000,0.0,0.0,0.0,0.0
18935000,0.0,0.0,0.0,0.0
19135000,0.0,0.0,0.0,0.0
19332000,0.0,0.0,0.0,0.0
19534000,0.0,0.0,0.0,0.0
19731000,0.0,0.0,0.0,0.0
19932000,0.0,0.0,0.0,0.0
20132000,0.0,0.0,0.0,0.0
20332000,0.0,0.0,0.0,0.0
20533000,0.0,0.0,0.0,0.0
20733000,0.0,0.0,0.0,0.0
20934000,0.0,0.0,0.0,0.0
21134000,0.0,0.0,0.0,0.0
21335000,0.0,0.0,0.0,0.0
21534000,0.0,0.0,0.0,0.0
21734000,0.0,0.0,0.0,0.0
21933000,0.0,0.0,0.0,0.0
22133000,0.0,0.0,0.0,0.0
22333000,0.0,0.0,0.0,0.0
22533000,0.0,0.0,0.0,0.0
22734000,0.0,0.0,0.0,0.0
22934000,0.0,0.0,0.0,0.0
23134000,0.0,0.0,0.0,0.0
23335000,0.0,0.0,0.0,0.0
23535000,0.0,0.0,0.0,0.0
23732000,0.0,0.0,0.0,0.0
23932000,0.0,0.0,0.0,0.0
24132000,0.0,0.0,0.0,0.0
24333000,0.0,0.0,0.0,0.0
24535000,0.0,0.0,0.0,0.0
24733000,0.0,0.0,0.0,0.0
24935000,0.0,0.0,0.0,0.0
25132000,-0.005925821,-0.004117888,0.00024333212,0.0
25334000,-0.013605251,-0.007390269,0.0005060949,0.0
25533000,-0.019175084,-0.008594902,0.00075178244,0.0
25733000,-0.020494761,-0.0074521773,0.00096046174,0.0
25933000,-0.017222518,-0.005397175,0.0011456342,0.0
26130000,-0.011940512,-0.0044502355,0.0011901743,0.0
26330000,-0.009243063,-0.0033438469,0.0010743295,0.0
26534000,-0.0075812684,-0.0025109618,0.0009225218,0.0
26733000,-0.0059484756,-0.0019255087,0.0007592779,0.0
26935000,-0.005417673,-0.0017395719,0.00062993146,0.0
27135000,-0.0037868866,-0.001181494,0.0005761978,0.0
27333000,-0.002820219,-0.000910785,0.00067430036,0.0
27533000,-0.0020673007,-0.00061840576,0.0007472869,0.0
27733000,-0.0015019794,-0.0003274745,0.00049247406,0.0
27935000,-0.0011105032,-0.00036070897,0.0002368656,0.0
28135000,-0.00060784654,-0.00032096574,0.00013428013,0.0
28335000,-0.00032910265,-0.00016189381,0.00014407892,0.0
28535000,-0.00066859263,-0.00013602493,0.00021583667,0.0
28732000,-0.0005843937,-0.00016653081,0.00024095141,0.0
28933000,-0.0005592408,-0.00010552609,0.00025489004,0.0
29133000,-0.000389146,-0.00021664886,0.00019768163,0.0
29333000,7.763352e-05,-0.0003816907,0.00016491886,0.0
29533000,0.00017581397,-0.000250444,0.00013335455,0.0
29733000,0.00020502711,-2.1633005e-05,0.00014866567,0.0
29933000,-5.8290658e-05,1.36423805e-05,0.00013494873,0.0
30130000,-0.00024952108,-1.2906583e-05,0.00013370939,0.0
30334000,-0.0002500116,-7.403274e-05,0.00013248756,0.0
30532000,-0.00015712566,-0.00010378724,0.00012777469,0.0
30729000,3.960278e-05,-0.00021376749,9.334803e-05,0.0
30932000,-7.804052e-05,0.0002332846,8.8865636e-05,0.0
31132000,4.983296e-05,0.00025655315,4.8641545e-05,0.0
31333000,0.00012076676,0.00014029113,5.268784e-05,0.0
31534000,0.000111868525,-3.0483294e-05,9.287094e-05,0.0
31735000,-0.0001390475,-1.8660907e-05,8.366035e-05,0.0
31932000,-9.003269e-05,-4.398187e-05,9.261679e-05,0.0
32132000,-0.00030720097,-2.0583464e-05,9.404909e-05,0.0
32333000,-0.00023595717,-8.689069e-06,6.273113e-05,0.0
32534000,1.937208e-05,1.3360553e-05,6.421056e-05,0.0
32734000,8.811456e-05,2.8499206e-05,2.646622e-05,0.0
32927000,5.2218347e-05,1.8911382e-05,1.9270916e-05,0.0
33133000,3.9163006e-05,0.00013442259,1.2367722e-05,0.0
33333000,-3.0425032e-05,4.142147e-05,1.0338721e-05,0.0
33532000,2.8779346e-05,-9.3049646e-05,1.4648084e-05,0.0
33733000,0.00016247918,5.492491e-06,2.8315902e-05,0.0
33933000,0.00033919667,-1.3981105e-05,3.4994795e-05,0.0
34133000,0.00018100406,-8.91367e-05,4.693755e-05,0.0
34333000,5.9272792e-05,-0.00013867904,3.2687436e-05,0.0
34535000,-0.0002016212,5.133325e-05,5.950599e-05,0.0
34732000,-0.00018187688,0.00021419412,1.874658e-05,0.0
34932000,-0.0001496607,3.066699e-05,1.19748565e-05,0.0
35132000,-9.421603e-05,-8.355546e-05,-7.262881e-06,0.0
35328000,-4.527807e-05,-9.287179e-05,-1.8716422e-05,0.0
35532000,2.5175343e-05,-1.31906745e-05,-8.538018e-06,0.0
35733000,-1.5006779e-06,-0.00013341519,1.6680699e-05,0.0
35935000,7.6321485e-05,3.3915745e-05,-1.9300148e-07,0.0
36135000,0.00012301082,-3.378049e-05,1.5377085e-05,0.0
36334000,0.00022748156,6.602075e-05,1.0866793e-05,0.0
36535000,0.00019003711,3.1093434e-05,-2.855839e-06,0.0
36735000,1.2873801e-06,5.1475243e-05,-5.283334e-06,0.0
36935000,5.7005484e-05,-0.0001442731,-6.241436e-06,0.0
37132000,-0.00021774031,-0.00014156925,-1.0023353e-05,0.0
37332000,-5.2263276e-05,-3.4823846e-05,-2.0394627e-05,0.0
37534000,-1.187584e-05,6.321626e-05,2.1744097e-05,0.0
37735000,-0.00011366752,0.0003131679,8.6214795e-06,0.0
37933000,-0.00015764804,0.00024875306,5.6872796e-06,0.0
38129000,-5.683595e-05,0.00024077989,-1.660509e-05,0.0
38333000,0.00015449447,6.590328e-05,-1.8646584e-05,0.0
38533000,-8.860222e-05,-0.00017330113,-6.5687245e-06,0.0
38733000,-0.00022641648,-0.00015829703,-2.055806e-06,0.0
38932000,-0.00017557378,-0.00010705992,-3.2130803e-05,0.0
39132000,1.5874235e-05,-0.0001417071,2.7033734e-06,0.0
39333000,-0.0013739641,-0.0022387959,-0.0007753415,0.0
39534000,-0.0004295329,-0.0025324442,-0.0010229858,0.0
39732000,0.002957296,-0.0009880215,-0.0015746662,0.0
39934000,-0.0008260701,-0.0016269481,0.001425069,0.0
40134000,-0.003531437,-0.00028706074,0.0031784014,0.0
40335000,-0.0014759059,0.0014485525,0.002082102,0.0
40535000,0.0009767006,-0.0029777496,0.0023217532,0.0
40734000,0.0018947984,0.0020964395,-0.00037749874,0.0
40932000,0.00076283637,0.0015515686,-0.0011527255,0.0
41132000,-0.0025685043,-0.0020235963,-0.0015523515,0.0
41332000,-0.0016017578,0.0010024286,-0.0025387227,0.0
41528000,0.0011636709,0.0023900792,-0.0009874745,0.0
41734000,-0.00022593401,0.0020450286,-0.0027026208,0.0
41934000,0.0014435503,-0.0023020566,-0.0066943993,0.0
42134000,-0.0021266267,-0.0018522893,-0.0033801917,0.0
42332000,0.006351356,-0.0017977909,-0.0015182164,0.0
42533000,-0.0005607382,0.003443702,0.0037196106,0.0
42730000,-0.0019989153,0.0018288459,0.0020291363,0.0
42933000,-0.0015083074,0.0036996603,0.002377004,0.0
43135000,0.004196548,0.0016521758,0.002220214,0.0
43328000,0.0007884648,-0.0013025731,0.0014386117,0.0
43533000,0.0021809726,-0.00055088795,0.0006911587,0.0
43733000,-0.00084292446,0.0006587458,0.004942738,0.0
43933000,0.0005073159,-0.0011906421,0.003156967,0.0
44134000,0.006976611,0.0006127825,-0.003029671,0.0
44334000,0.0032535652,0.0009620916,-0.0023483746,0.0
44530000,-0.0024183972,0.0015989939,0.002401268,0.0
44734000,-0.0022129149,0.00060607237,0.0032896856,0.0
44932000,-0.0017476548,0.0005425469,0.0023473657,0.0
45129000,4.7223453e-05,-0.002451323,0.0010322775,0.0
45335000,-0.0010847732,0.0008125083,0.0011932584,0.0
45533000,-0.0010349494,0.0020658835,0.00015320253,0.0
45734000,0.0044170753,0.0053241896,0.0020149578,0.0
45933000,-0.005210722,0.0034164165,0.0020041391,0.0
46133000,-0.0022672978,-0.000543014,0.002289999,0.0
46330000,8.8622764e-05,-0.00033435394,0.0019101095,0.0
46535000,-0.005197153,0.0028957173,0.00269931,0.0
46728000,-0.0048357816,0.002119182,0.0044913497,0.0
46935000,-0.0063119987,-0.0007479187,0.0055400715,0.0
47135000,-0.0041974373,0.003971939,0.002229554,0.0
47332000,-0.0046482226,-0.0021362402,-0.00040469336,0.0
47533000,-0.0027316923,-0.0010211586,-0.0017827045,0.0
47730000,-1.6176396e-05,-0.00023635308,-0.0031126123,0.0
47937000,-0.004985229,-0.00014863335,-0.0012550752,0.0
48134000,-0.01614699,0.012281008,0.009523378,0.0
48332000,-0.014534197,-0.00047291582,0.03993086,0.0
48534000,-0.021053914,0.0008215554,0.063962564,0.0
48735000,-0.024665779,0.0024182205,0.07598629,0.0
48929000,-0.014687431,0.00966274,0.07370044,0.0
49133000,0.022411184,0.009403216,0.053831235,0.0
49330000,0.0689107,-0.0013875017,0.025852807,0.0
49529000,0.09345938,-0.015350146,0.007349478,0.0
49735000,0.105505355,-0.028945113,-0.008922492,0.0
49935000,0.115293115,-0.032403644,-0.013277508,0.0
50133000,0.11749728,-0.032705445,-0.010068379,0.0
50334000,0.123675406,-0.022817604,-0.003850841,0.0
50535000,0.13252306,-0.018747464,0.0004576141,0.0
50728000,0.13429025,-0.024882084,0.0019076685,0.0
50933000,0.14305472,-0.019746015,0.003148193,0.0
51132000,0.13954107,-0.015242092,0.0018130713,0.0
51334000,0.14253597,-0.01340838,0.0034932548,0.0
51532000,0.14257433,-0.015449745,0.00042653133,0.0
51732000,0.14134574,-0.016358417,0.00045994145,0.0
51933000,0.13523035,-0.016504388,0.0023377265,0.0
52132000,0.13847859,-0.0052938303,-0.0015519982,0.0
52332000,0.14229454,-0.014127996,-0.0011991721,0.0
52532000,0.13668618,-0.016221218,-0.001036995,0.0
52733000,0.14515533,-0.00923838,-0.00072795956,0.0
52929000,0.14082381,-0.007556823,-0.00015498165,0.0
53130000,0.14964513,-0.008726577,-0.0002808899,0.0
53330000,0.14701402,-0.004040392,0.00070426014,0.0
53533000,0.14811341,-0.0038577036,0.00054689334,0.0
53731000,0.15373284,-0.004978803,-0.002587755,0.0
53931000,0.15405083,-0.0004279022,0.00022933187,0.0
54132000,0.14770183,0.0003839343,-0.00046691025,0.0
54333000,0.18107183,-0.0021937005,-0.00092921854,0.0
54533000,0.16833314,-0.0014107123,-0.0019608715,0.0
54732000,0.16669726,-0.004736844,-0.0011236055,0.0
54934000,0.1629843,0.0004989091,-0.0019363964,0.0
55132000,0.15540467,-0.0013975205,-0.0022094012,0.0
55335000,0.15047394,0.0019202675,0.00050619396,0.0
55532000,0.1517947,0.0072500673,-0.0014507954,0.0
55735000,0.1033343,0.0048076063,-0.0019574799,0.0
55935000,0.08700906,0.005076211,-0.0024350304,0.0
56132000,0.07375344,0.005040256,0.00027867252,0.0
56330000,0.0701936,0.008403118,0.0010533127,0.0
56533000,0.089279525,0.011495742,0.0044043874,0.0
56730000,0.12262089,0.017005622,-0.00024820268,0.0
56935000,0.14592817,0.019412158,0.001138911,0.0
57135000,0.15675357,0.021358946,-0.0016613672,0.0
57335000,0.16046818,0.030403525,0.0012745195,0.0
57534000,0.15478969,0.028025718,0.002800745,0.0
57730000,0.16341035,0.034888107,0.0031796256,0.0
57934000,0.16818768,0.04207849,0.004265449,0.0
58133000,0.1926875,0.039087918,0.0036388696,0.0
58334000,0.21504271,0.04477504,0.0007865812,0.0
58533000,0.18873145,0.040396232,0.0033829089,0.0
58730000,0.22236784,0.059520207,0.0021984659,0.0
58934000,0.23566274,0.06466699,0.0068360693,0.0
59132000,0.21831954,0.08644055,0.01349133,0.0
59332000,0.2140219,0.09406947,0.010245889,0.0
59534000,0.16694748,0.09049423,0.010069505,0.0
59734000,0.13698722,0.084087655,0.011933642,0.0
59932000,0.12296338,0.08284771,0.012816213,0.0
60132000,0.0,0.0,0.0,0.0
60332000,0.0,0.0,0.0,0.0
60532000,0.0,0.0,0.0,0.0
60732000,0.0,0.0,0.0,0.0
60932000,0.0,0.0,0.0,0.0
