timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.055133328,0.055133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21203,0.0,0.0,nan,0.0,0.0,0.010519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.27817413,0.27817413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853234,0.0,0.0,nan,0.0,0.0,0.25153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.4926782,0.4926781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779072,0.0,0.0,nan,0.0,0.0,0.25291038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.50666606,0.50666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796925,0.0,0.0,nan,0.0,0.0,0.25320998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.4920097,0.49200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846264,0.0,0.0,nan,0.0,0.0,0.2529601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.49147892,0.49147886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889265,0.0,0.0,nan,0.0,0.0,0.25260857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.4919627,0.49196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918502,0.0,0.0,nan,0.0,0.0,0.25228912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47722054,0.4772203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927538,0.0,0.0,nan,0.0,0.0,0.2520238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.45986268,0.4598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923335,0.0,0.0,nan,0.0,0.0,0.2518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.43449807,0.43449825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9105625,0.0,0.0,nan,0.0,0.0,0.2516298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.42154157,0.4215417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891387,0.0,0.0,nan,0.0,0.0,0.097616576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.38420272,0.38420284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87389,0.0,0.0,nan,0.0,0.0,0.09245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37008548,0.37008578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861059,0.0,0.0,nan,0.0,0.0,0.0914852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.372754,0.37275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840291,0.0,0.0,nan,0.0,0.0,0.09109303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.38043028,0.3804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826998,0.0,0.0,nan,0.0,0.0,0.09089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.37997657,0.37997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811446,0.0,0.0,nan,0.0,0.0,0.09079415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3693971,0.36939722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789325,0.0,0.0,nan,0.0,0.0,0.09073725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3590284,0.35902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776547,0.0,0.0,nan,0.0,0.0,0.09070702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.10874808,0.108748086,0.23107708,0.2882452,0.2882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637507,0.0,0.0,nan,0.0,0.0,0.09069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
