timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-2.2947039e-07,-1.3371517e-06,2.0848452e-07,0.0,0.0,0.0,-9.257853e-05,-0.00043808285,0.00015128581,0.000148181,-2.640723e-05,-0.00027471117,0.0,-0.017513229,-0.04543488,0.04553422,0.1195929,0.119594,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-8.820229e-05,-0.0005510692,-0.008138745,0.0,0.0,0.0,-0.0026860111,-0.002916834,0.0042241095,-0.0038202265,-2.640723e-05,-0.00027471117,0.0,-0.050588932,-0.02515321,0.02159178,0.119484074,0.119594,nan,0.1,0.724526,1.429678,4.3746843,0.45231718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-0.0016544039,-0.0016630939,-0.023373177,0.0,0.0,0.0,-0.0056151873,-0.0054114903,0.0056052217,-0.012383569,-2.640723e-05,-0.00027471117,0.0,0.034491055,0.027142273,-0.016820615,0.119780004,0.119594,nan,0.1,0.21787092,0.91598815,1.030042,0.46659526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0014481264,-0.0023524293,-0.00941012,0.0,0.0,0.0,-0.0022279473,-0.006729671,0.007159616,0.0049142772,-2.640723e-05,-0.00027471117,0.0,-0.020954225,-0.048207108,-0.086052336,0.119613536,0.119594,nan,0.101811595,0.12559946,0.75293785,0.58767587,0.49470967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-3.8926573e-05,-0.001479487,-0.008200818,0.0,0.0,0.0,0.0013372769,-0.0024198939,0.010257958,0.006546288,-2.640723e-05,-0.00027471117,0.0,0.0431671,-0.022467766,0.021293757,0.119632475,0.119594,nan,0.1,0.16547449,0.7117111,0.60838395,0.52282995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.000837032,0.0016304402,-0.0074503142,0.0,0.0,0.0,0.0021891831,0.0039981697,0.014638465,0.008815083,-2.640723e-05,-0.00027471117,0.0,-0.0210631,-0.005032454,-0.021864658,0.119597375,0.119594,nan,0.1,0.20520821,0.7372162,0.6117829,0.54570264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.00026297395,0.0012240509,-0.0052557373,0.0,0.0,0.0,-0.0030736362,0.00038489056,0.0062779835,-0.00068467105,-2.640723e-05,-0.00027471117,0.0,0.010202867,-0.024129078,-0.004643574,0.11897868,0.119594,nan,0.1,0.13797674,0.76118904,0.42742693,0.5486992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.0003525289,0.00056300266,-0.008165781,0.0,0.0,0.0,-7.7117205e-05,0.00059708074,0.0056967377,-0.0020673384,-2.640723e-05,-0.00027471117,0.0,-0.03849532,-0.020862024,-0.058566216,0.11941533,0.119594,nan,0.101501726,0.16232836,0.79876417,0.43374178,0.5457445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0006426179,0.0011935581,-0.007365789,0.0,0.0,0.0,0.00054178335,0.0023200072,0.01025049,0.0038226796,-2.640723e-05,-0.00027471117,0.0,0.05296039,-0.0025005068,-0.10320264,0.1209985,0.0014699701,nan,0.1,0.112155266,0.8055554,0.24657792,0.5257612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4997000,4997000,0,nan,nan,0.0015387759,0.0010360653,-0.0012644336,0.0,0.0,0.0,0.0056889458,0.0016073547,0.012759387,0.008434814,-2.640723e-05,-0.00027471117,0.0,-0.06005936,-0.027592404,0.025927087,0.12165957,0.0014699701,nan,0.1,0.122731954,0.8011873,0.29790983,0.5012181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5498000,5498000,0,nan,nan,0.0035238976,0.0021234606,-0.0001954701,0.0,0.0,0.0,0.009084596,0.005205114,0.008589932,0.0023200077,-2.640723e-05,-0.00027471117,0.0,0.0017355236,0.053167835,0.09940657,-0.004722106,-0.12578402,nan,0.1,0.13582243,0.81033325,0.27388307,0.48417297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
