timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.9950042e-05,-1.3656864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057525635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,-0.00054642616,-0.00047859974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018482208,0.0,0.0,nan,0.0,0.0,8.2202256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.00040291087,-0.001004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04505539,0.0,0.0,nan,0.0,0.0,-2.5860965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-9.322105e-05,-0.00060987787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375763,0.0,0.0,nan,0.0,0.0,-3.492087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.0002506284,0.00031087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03068161,0.0,0.0,nan,0.0,0.0,2.5875866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.00025605466,8.690788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244629,0.0,0.0,nan,0.0,0.0,-0.00044933707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.0003223852,-2.269029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029476166,0.0,0.0,nan,0.0,0.0,-0.0003272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0003787739,0.0005135055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019126892,0.0,0.0,nan,0.0,0.0,-0.00096505135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.00039024933,0.00029503176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014133453,0.0,0.0,nan,0.0,0.0,0.004624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
