timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
31972000,31972000,1310988,-0.074220255,-0.02633622,-8.62152,24.57853,0,0,0,0,1
32972000,32972000,1310988,0.055066638,0.011971008,-9.449914,24.573572,0,0,0,0,1
33973000,33973000,1310988,0.0047884034,-0.033518825,-9.473856,24.571606,0,0,0,0,1
34972000,34972000,1310988,0.021547815,0.062249243,-9.809045,24.57081,0,0,0,0,1
35975000,35975000,1310988,0.035913024,-0.016759412,-9.816227,24.570381,0,0,0,0,1
36975000,36975000,1310988,0.038307227,-0.06943185,-9.794679,24.570404,0,0,0,0,1
37973000,37973000,1310988,0.0023942017,-0.04070143,-9.639056,24.570322,0,0,0,0,1
38972000,38972000,1310988,-0.023942016,-0.01436521,-9.837775,24.570732,0,0,0,0,1
39974000,39974000,1310988,-0.059855044,-0.07182605,-9.909601,24.570993,0,0,0,0,1
40972000,40972000,1310988,0.023942016,-0.0047884034,-9.672575,24.571217,0,0,0,0,1
41974000,41974000,1310988,-0.021547815,-0.02633622,-9.701305,24.571476,0,0,0,0,1
42974000,42974000,1310988,-0.011971008,0.074220255,-9.203311,24.571674,0,0,0,0,1
43973000,43973000,1310988,0.06943185,-0.06464344,-9.821015,24.572042,0,0,0,0,1
44972000,44972000,1310988,0.009576807,0.0023942017,-9.715671,24.571524,0,0,0,0,1
45973000,45973000,1310988,0.074220255,0.1316811,-10.093954,24.570799,0,0,0,0,1
46975000,46975000,1310988,0.02633622,0.095768064,-10.036493,24.569792,0,0,0,0,1
47973000,47973000,1310988,0.05267244,0.14844051,-9.67018,24.568874,0,0,0,0,1
48972000,48972000,1310988,0.17717093,-2.018312,-12.121843,24.571926,0,0,0,0,1
49973000,49973000,1310988,-1.2545617,-2.906561,-9.23683,24.57574,0,0,0,0,1
50975000,50975000,1310988,-0.49559975,-3.2800562,-9.136273,24.575583,0,0,0,0,1
51972000,51972000,1310988,-0.19871874,-3.0238767,-9.169792,24.574865,0,0,0,0,1
52973000,52973000,1310988,-0.06464344,-3.4500446,-9.184157,24.575714,0,0,0,0,1
53974000,53974000,1310988,0.035913024,-3.8857894,-6.5218053,24.577127,0,0,0,0,1
54974000,54974000,1310988,0.15322891,-3.1124623,-10.15381,24.58187,0,0,0,0,1
55972000,55972000,1310988,0.3878607,-1.1228806,-11.992557,24.582626,0,0,0,0,1
56974000,56974000,1310988,1.2665327,-5.351041,-5.657499,24.590954,0,0,0,0,1
57975000,57975000,1310988,2.4588451,-6.155493,-9.483433,24.604084,0,0,0,0,1
58972000,58972000,1310988,5.0517654,-5.884948,-20.087353,24.617271,0,0,0,0,1
59974000,59974000,1310988,2.597709,-2.72939,-8.779537,24.614912,0,0,0,0,1
