timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15403011660941,116.25936809738661,50.871098,50.820004,-0.0,0.4715431,0.81729674,50.767796,2,0,1,0
10020000,10020000,40.15403011072292,116.25936810294398,50.87215,50.821056,-0.0,0.47155094,0.81729966,50.768517,2,0,1,0
11008000,11008000,40.154030071813565,116.25936787191898,50.85647,50.82512,-0.0,0.37226674,0.67932117,50.760674,2,0,1,0
12001000,12001000,40.154030299050966,116.25936788053528,50.852062,50.836655,-0.0,0.36054224,0.6231732,50.75566,2,0,1,0
13010000,13010000,40.15403012778271,116.25936836455705,50.884007,50.884613,-0.0,0.35117403,0.58626145,50.796513,2,0,1,0
14001000,14001000,40.154030193685024,116.2593686954345,50.87224,50.882954,-0.0,0.35066238,0.56593513,50.75233,2,0,1,0
15000000,15000000,40.15403029610746,116.25936803474018,50.820267,50.85116,-0.0,0.34784243,0.5503931,50.719826,2,0,1,0
16004000,16000000,40.154030277517144,116.25936797114885,50.870922,50.92505,-0.0,0.34987602,0.54348755,50.79148,2,0,1,0
17006000,17002000,40.154030231236064,116.25936823461788,50.907227,50.972645,-0.0,0.35358393,0.5406537,50.812725,2,0,1,0
18007000,18003000,40.15403079555498,116.25936821430548,50.987724,51.04612,-0.0,0.35361904,0.53736377,50.87582,2,0,1,0
19007000,19003000,40.15403029344588,116.2593682445853,51.01867,51.060665,-0.0,0.3742126,0.54309773,50.91078,2,0,1,0
20004000,20000000,40.15403020479481,116.25936814203419,51.062794,51.10658,-0.0,0.42538556,0.55619735,50.95672,2,0,1,0
21006000,21002000,40.15403022367579,116.25936781316948,51.089832,51.077106,-0.0,0.48283198,0.5752064,50.970333,2,0,1,0
22005000,22001000,40.15402984798616,116.25936873605599,51.07522,51.064697,-0.0,0.39939493,0.56758875,50.97795,2,0,1,0
23006000,23002000,40.1540296286714,116.25936857044718,51.04723,51.014664,-0.0,0.39016163,0.5687507,50.932003,2,0,1,0
24004000,24000000,40.15403000374714,116.25936806129678,51.067577,51.033318,-0.0,0.42052394,0.57483584,50.970444,2,0,1,0
25007000,25003000,40.15402995524417,116.25936882479934,51.115196,51.046345,-0.0,0.41412863,0.57588494,51.006607,2,0,1,0
26005000,26001000,40.154030749988166,116.25936897450373,51.17456,51.079666,-0.0,0.3814979,0.5671198,50.988255,2,0,1,0
27007000,27003000,40.15403073499428,116.25936703467823,52.22567,52.10691,-0.0,0.3871237,0.5670885,50.988255,2,0,1,0
28007000,28003000,40.15403123213262,116.25936740198759,54.766518,54.61795,-0.0,0.36158833,0.5542903,50.988255,2,0,1,0
29005000,29001000,40.15403203400036,116.25936731661089,57.37561,57.222183,-0.0,0.3502721,0.5445111,50.988255,2,0,1,0
30006000,30002000,40.15403161624553,116.25936643144391,60.100163,59.942585,-0.0,0.34682173,0.53675044,nan,2,0,0,0
31004000,31000000,40.154030846243295,116.25936615145613,62.941708,62.7768,-0.0,0.3554413,0.53739035,nan,2,0,0,0
32004000,32000000,40.15403119714312,116.25936572749272,64.77772,64.631355,-0.0,0.35135832,0.5343207,nan,2,0,0,0
33004000,33000000,40.15403121853631,116.25936662561006,65.445786,65.34114,-0.0,0.3682292,0.5386561,nan,2,0,0,0
34005000,34001000,40.1540314488226,116.2593671084673,65.70029,65.631386,-0.0,0.35162118,0.5340771,nan,2,0,0,0
35004000,35000000,40.15403167189278,116.2593670447604,65.79162,65.7437,-0.0,0.34630257,0.52973056,nan,2,0,0,0
36007000,36003000,40.15403181512515,116.25936765706032,65.85089,65.822685,-0.0,0.34452716,0.5274431,nan,2,0,0,0
37007000,37003000,40.15403163916386,116.25936675371415,65.860596,65.86161,-0.0,0.34631366,0.5269864,nan,2,0,0,0
38005000,38001000,40.154031550976896,116.25936615549621,65.87713,65.889015,-0.0,0.3505608,0.5281348,nan,2,0,0,0
39004000,39000000,40.15403205305394,116.25936612645553,65.89431,65.92828,-0.0,0.34654891,0.5265767,nan,2,0,0,0
40006000,40002000,40.154031716174046,116.25936694115947,65.87573,65.92634,-0.0,0.3553495,0.5285121,nan,2,0,0,0
41004000,41000000,40.15403371856639,116.25936812119322,65.85684,65.91837,-0.0,0.36294216,0.53285664,nan,2,0,0,0
42010000,42010000,40.15403917852402,116.25937272775793,65.85264,65.90719,-0.0,0.36663112,0.53572047,nan,2,0,0,0
43002000,43002000,40.154039126457356,116.25937687650972,65.85624,65.92728,-0.0,0.37279373,0.5408875,nan,2,0,0,0
44010000,44010000,40.154032013397924,116.25937698083388,65.762115,65.82846,-0.0,0.3637911,0.5414218,nan,2,0,0,0
45000000,45000000,40.15402375727085,116.25936855510626,65.781204,65.84554,-0.0,0.35264593,0.53728944,nan,2,0,0,0
46001000,46001000,40.154022134261105,116.25935731758945,65.85455,65.92729,-0.0,0.35029987,0.53360134,nan,2,0,0,0
47011000,47011000,40.15402259451128,116.25934740889815,65.90263,65.98011,-0.0,0.35211554,0.5321849,nan,2,0,0,0
48001000,48001000,40.15402560477606,116.25935214489786,65.996,66.08881,-0.0,0.3735997,0.53200626,nan,2,0,0,0
49009000,49009000,40.15401034458847,116.25930990905462,65.81247,65.903755,-0.0,0.38650635,0.5270305,nan,3,0,0,0
50001000,50001000,40.15402164629683,116.25933894730215,65.39861,65.48004,-0.0,16.588966,0.52494484,nan,3,0,0,1
51011000,51011000,40.154033352320084,116.25935998535446,65.45059,65.5132,-0.0,30.189507,0.522921,nan,3,0,0,1
52000000,52000000,40.154035192479334,116.25936096372693,65.48783,65.52877,-0.0,40.89952,0.5215897,nan,3,0,0,1
53001000,53001000,40.15403579311425,116.25935288861739,65.353806,65.37182,-0.0,50.27783,0.52183104,nan,3,0,0,1
53931000,53931000,40.15403671355685,116.25934096960877,65.19277,65.19658,-0.0,58.85374,0.52249795,nan,3,0,0,1
55383000,55383000,40.15404134938552,116.25927306734066,64.14263,64.11962,-0.0,1.736271,0.52083,nan,3,0,0,0
56000000,56000000,40.15407582388712,116.25910123164628,64.12458,64.10552,-0.0,1.9396445,0.5248124,nan,3,0,0,0
57010000,57010000,40.15408760131784,116.25905854393399,64.03576,63.924686,-0.0,72.41719,0.53523576,nan,3,0,0,1
58003000,58003000,40.1540950677829,116.25904722055675,62.76376,62.542686,-0.0,90.97251,0.5404794,nan,3,0,0,1
59000000,59000000,40.154107798597806,116.25900843045407,61.250435,60.98936,-0.0,98.813416,0.55454546,nan,3,0,0,1
60002000,60002000,40.15415014014023,116.2589116450179,61.586952,61.18588,-0.0,114.06633,0.566257,nan,3,0,0,1
