timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3487000,3487000,1310988,-0.00027646782,0.00019558487,7.583528e-05,0.34906584,1.7477416e-05,1.7477443e-05,8.32127e-07,1310988,0.0,0.0,0.0010404056,0.4,0.0003948,0.0003948,0.00034939536,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5368000,5368000,1310988,-0.00019586201,0.0002111617,-0.00011906651,0.34906584,1.8032932e-06,1.803312e-06,3.7014743e-07,1310988,0.0,0.0,0.002062405,0.4,0.00039926096,0.00039926096,0.00021273538,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5827000,5827000,1310988,-0.00017795998,0.00017373181,-0.000121040415,0.34906584,1.7769597e-06,1.7769783e-06,3.7023028e-07,1310988,0.0,0.0,0.0031276422,0.4,0.00039981652,0.00039981652,0.00018141646,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7336000,7336000,1310988,-9.871216e-05,0.00021064018,-0.00010853731,0.34906584,1.5206298e-06,1.5206441e-06,3.6089796e-07,1310988,0.0,0.0,0.0041391165,0.4,0.00039920455,0.00039920455,0.0001044765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7957000,7957000,1310988,-8.8170396e-05,0.0004482591,-0.000100959616,0.34906584,1.110525e-06,1.1105348e-06,3.525078e-07,1310988,0.0,0.0,0.005172466,0.4,0.0003993872,0.0003993872,8.257425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10305000,10305000,1310988,5.5900266e-05,9.122299e-05,-8.356414e-05,0.34906584,1.400343e-07,1.4003702e-07,2.9093448e-07,1310988,0.0,0.0,0.0035385375,0.4,0.00039974367,0.00039974367,3.4867866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11068000,11068000,1310988,0.000103918705,0.00034003402,-4.6441804e-05,0.34906584,1.214611e-07,1.2146317e-07,2.6919784e-07,1310988,0.0,0.0,0.0046989853,0.4,0.00040061775,0.00040061775,3.0179152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1310988,-0.000109162174,0.00047994033,2.2947894e-05,0.34906584,9.76876e-08,9.768893e-08,2.5167228e-07,1310988,0.0,0.0,0.0061965864,0.4,0.00040027758,0.00040027758,2.7851218e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11740000,11740000,1310988,-0.00022802451,0.00061933196,2.026357e-05,0.34906584,8.856782e-08,8.856891e-08,2.5038253e-07,1310988,0.0,0.0,0.004345766,0.4,0.00040067377,0.00040067377,2.7303578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11840000,11840000,1310988,-0.00028292625,0.0006912093,3.0438707e-05,0.34906584,8.033612e-08,8.033699e-08,2.4649052e-07,1310988,0.0,0.0,0.0021723986,0.4,0.00040064787,0.00040064787,2.6741376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1310988,-0.00021882808,0.00072816544,2.6186643e-05,0.34906584,7.297137e-08,7.297205e-08,2.4261294e-07,1310988,0.0,0.0,0.004154858,0.4,0.00040062447,0.00040062447,2.6191288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
