timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,1.7738495e-06,-2.6430366e-06,-7.3567946e-07,0.0,0.0,0.0,0.000473979,-0.00068020995,-0.00031963587,-0.00032087488,0.00049216615,-0.00076433807,0.0,0.00042144072,0.013902093,-0.076981254,0.123913035,0.12390827,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-2.0463478e-05,0.0005426523,-0.0068967175,0.0,0.0,0.0,-0.0023639204,0.004998484,0.0050083445,-0.0020179332,0.00049216615,-0.00076433807,0.0,-0.034888897,0.018175056,-0.027381813,0.12377333,0.12390827,nan,0.1,1.3943692,1.5657272,7.0766973,0.45160612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0013328083,0.0032231507,-0.017156282,0.0,0.0,0.0,-0.0042711142,0.009523788,0.005533472,-0.008422674,0.00049216615,-0.00076433807,0.0,0.06016133,0.02706324,-0.07642153,0.124126144,0.12390827,nan,0.100559644,0.164265,0.9457668,0.7258015,0.4648074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0013915923,0.003755226,-0.00039734406,0.0,0.0,0.0,-0.0012167305,0.0076072738,0.005388992,0.007509349,0.00049216615,-0.00076433807,0.0,0.043605953,-0.078127444,-0.08573382,0.12429253,0.12390827,nan,0.10157673,0.38222954,0.763161,1.1324927,0.49256405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.00062572054,0.0035000248,0.00035763206,0.0,0.0,0.0,0.00070963165,0.003873257,0.007815285,0.0068436014,0.00049216615,-0.00076433807,0.0,-0.008052072,-0.030639634,-0.011202878,0.12465513,0.12390827,nan,0.1,0.5586074,0.71464133,1.174505,0.5214218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,0.0007180771,0.0010102969,0.0005015728,0.0,0.0,0.0,0.002304809,-0.0011372654,0.013543884,0.0097257085,0.00049216615,-0.00076433807,0.0,0.0067951395,-0.005976988,0.16122217,0.12491319,0.12390827,nan,0.1,0.6578494,0.7374906,1.2366759,0.54557335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.00011265665,-0.0031665906,0.0016484065,0.0,0.0,0.0,-0.0024097648,-0.009719337,0.002441811,-0.0028611748,0.00049216615,-0.00076433807,0.0,0.0075930147,-0.0174031,-0.012995674,0.12439826,0.12390827,nan,0.1,0.52103907,0.757489,1.0689774,0.5488232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.0004743401,-0.0056627514,-0.0022039076,0.0,0.0,0.0,-0.0009020179,-0.011972828,0.0015203113,-0.004462232,0.00049216615,-0.00076433807,0.0,-0.04631745,-0.004053306,-0.018188728,0.12465614,0.12390827,nan,0.10207221,0.60497373,0.7958934,1.1786335,0.5469167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-4.316558e-05,-0.0053599635,-0.0019145122,0.0,0.0,0.0,-0.0006751127,-0.009583346,0.004921247,0.00080354675,0.00049216615,-0.00076433807,0.0,-0.007072606,-0.055243924,-0.049888153,0.12487958,0.12390827,nan,0.10064196,0.49578378,0.80821675,0.949078,0.52894866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,0.0009022615,-0.004251008,0.0037197547,0.0,0.0,0.0,0.0047091483,-0.0075608804,0.008198757,0.0066104904,0.00049216615,-0.00076433807,0.0,-0.06948705,-0.03187506,0.02409145,0.12545577,0.12390827,nan,0.100589216,0.54020983,0.8004374,0.92653054,0.5031674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5494000,0,nan,nan,0.0030002964,-0.001525413,0.0046691177,0.0,0.0,0.0,0.0077539734,-0.0010686987,0.004274453,0.0011534309,0.00049216615,-0.00076433807,0.0,-0.023960454,0.04982816,0.12414436,0.12591511,0.12390827,nan,0.1,0.5917486,0.8104655,0.9050435,0.4863024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5506000,40.154031499999995,116.2593668,0.0046956064,-0.00043582908,-0.0013069954,0.0,0.0,0.0,0.0075810305,-0.00041656478,0.0011582808,-0.0072303037,0.00049216615,-0.00076433807,0.0,0.05159086,-0.072178,0.036222856,0.126254,0.12390827,50.86685,0.1,0.48140952,0.7949209,0.708657,0.46094152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5506000,40.154031499999995,116.2593668,0.003101081,0.0009755383,-0.0052892473,0.0,0.0,0.0,0.0010219215,0.0036057062,0.0017836054,-0.0062529473,0.00049216615,-0.00076433807,0.0,-0.04605211,0.025067141,-0.011470168,-0.0034831858,-0.13046353,50.86685,0.1,0.51837796,0.7986187,0.6450066,0.44513756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6995000,6995000,5506000,40.154031499999995,116.2593668,-0.0016688358,0.0025165922,-0.002550563,0.0,0.0,0.0,-0.009996956,0.004025627,0.005693851,0.0019533818,0.00049216615,-0.00076433807,0.0,-0.0640388,-0.035219405,-0.122942954,-0.0038539504,-0.13046353,50.86685,0.100092694,0.42023107,0.78024065,0.47824216,0.42186305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5506000,40.154031499999995,116.2593668,-0.007527917,0.0022521736,-0.003708993,0.0,0.0,0.0,-0.013750091,0.0014686657,0.006750307,0.0010476039,0.00049216615,-0.00076433807,0.0,0.077441245,0.03662349,-0.049623657,-0.0035391827,-0.13046353,50.86685,0.1,0.4412999,0.7621608,0.54803747,0.39984202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5506000,40.154031499999995,116.2593668,-0.0084941,0.0013088685,-0.00883201,0.0,0.0,0.0,-0.0077619315,-0.00064336375,0.0040187743,-0.005333597,0.00049216615,-0.00076433807,0.0,0.03759274,0.008391697,0.12794974,-0.0037548912,-0.13046353,50.86685,0.1,0.48820752,0.76252943,0.6212293,0.38535762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5506000,40.154031499999995,116.2593668,-0.0050935866,0.00022563973,-0.007272053,0.0,0.0,0.0,-0.0032213333,0.0006363342,0.0048746536,-0.0014341611,0.00049216615,-0.00076433807,0.0,0.055795472,0.006167378,0.09503494,-0.0035951883,-0.13046353,50.86685,0.10144371,0.44524965,0.7477275,0.55632496,0.3657532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5506000,40.154031499999995,116.2593668,-0.0019591448,0.00034011703,-0.0019885127,0.0,0.0,0.0,0.0015912248,0.000280896,0.0049840524,0.0029891545,0.00049216615,-0.00076433807,0.0,0.0067122085,0.01609854,0.1267772,-0.0033897576,-0.13046353,50.86685,0.1,0.48299935,0.7302883,0.5285145,0.34628594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5506000,40.154031499999995,116.2593668,0.0021587047,0.0005618515,-0.0036932135,0.0,0.0,0.0,0.0074663474,0.00031137632,-0.0035454591,-0.0066229533,0.00049216615,-0.00076433807,0.0,-0.028790252,0.04251464,-0.017467884,-0.003391786,-0.13046353,50.86685,0.1,0.41601813,0.72924346,0.416642,0.33301064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5506000,40.154031499999995,116.2593668,0.0040782792,0.0004994785,-0.0057963105,0.0,0.0,0.0,0.0040563364,0.00033845563,0.00035987725,-0.0020336385,0.00049216615,-0.00076433807,0.0,-0.03709571,0.01592431,0.1406148,-0.0031576983,-0.13046353,50.86685,0.10330531,0.42806795,0.7099041,0.3841323,0.314725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10494000,10494000,5506000,40.154031499999995,116.2593668,-0.16012399,0.1180385,-0.007477808,-0.15778774,0.11016247,0.0,-0.0464547,-0.008068025,-0.017624853,0.011889035,-0.053505804,0.040050875,-0.091281585,0.027023898,-0.008016914,0.046655532,-0.0029903082,-0.13046353,50.86685,0.13171005,0.26076066,0.6133508,0.18395047,0.15904027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5506000,40.154031499999995,116.2593668,-0.15921272,0.09205568,0.009174868,-0.15778774,0.11016247,0.0,-0.01738497,-0.037081264,0.008878791,0.031803295,-0.053505804,0.040050875,-0.091281585,0.0433518,0.022257118,-0.02037268,-0.0032231954,-0.13046353,50.86685,0.1,0.21984892,0.5554567,0.17626907,0.13356583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11415000,11415000,5506000,40.154031499999995,116.2593668,-0.14984165,0.084441125,0.0033278146,-0.15778774,0.11016247,0.0,-0.009478465,-0.043454126,0.010376358,0.013954961,-0.053505804,0.040050875,-0.091281585,-0.007168029,-0.032592755,0.028418375,-0.0036472864,-0.13046353,50.86685,0.1,0.21171877,0.51672673,0.20071867,0.12490954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5506000,40.154031499999995,116.2593668,-0.13420662,0.092028454,0.01304194,-0.15778774,0.11016247,0.0,0.022259919,-0.02012404,0.013156295,0.022036513,-0.053505804,0.040050875,-0.091281585,-0.039202645,0.085359976,-0.024287028,-0.003946967,-0.13046353,50.86685,0.1,0.19961621,0.48185477,0.19299105,0.11704361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12498000,12498000,5506000,40.154031499999995,116.2593668,-0.13563792,0.11289149,0.009201009,-0.15778774,0.11016247,0.0,0.021929573,0.012599182,0.009826588,0.010106149,-0.053505804,0.040050875,-0.091281585,-0.046663005,-0.021265619,0.0062994654,-0.0034764777,-0.13046353,50.86685,0.1,0.18745227,0.45438465,0.17863545,0.11121693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5506000,40.154031499999995,116.2593668,-0.15263079,0.13298157,-0.018017216,-0.15778774,0.11016247,0.0,0.008526478,0.038681816,-0.0035069033,-0.025958007,-0.053505804,0.040050875,-0.091281585,0.02491886,0.08502255,-0.02654176,-0.0021048964,-0.13046353,50.86685,0.1,0.18108411,0.430092,0.16909331,0.108404465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5506000,40.154031499999995,116.2593668,-0.13287984,0.16213366,-0.0132256355,-0.15778774,0.11016247,0.0,0.021307899,0.057502437,0.0030250817,0.0004466867,-0.053505804,0.040050875,-0.091281585,-0.0030765985,0.06712464,0.1079766,-0.0009537737,-0.13046353,50.86685,0.11205927,0.18684974,0.41457462,0.17292167,0.10994816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
