timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6574000,6574000,0.99810827,3.3849905e-05,0.00017072377,0.061481573,0.99820286,-1.1006723e-11,2.7148464e-11,0.059926186,1
6578000,6578000,0.9981081,2.772892e-05,0.00017637183,0.061482977,0.99820286,-1.1006723e-11,2.7148464e-11,0.059926186,1
7075000,7075000,0.99999785,5.4670036e-05,0.0002712832,-0.002049902,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
7576000,7576000,0.9999986,0.00013651198,0.00013148226,-0.0016988873,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
8077000,8077000,0.99999857,0.00021703355,6.135664e-05,-0.0017230714,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
8576000,8576000,0.9999987,0.00013819165,0.00010524559,-0.0016389092,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
9075000,9075000,0.9999989,1.6963946e-05,4.8403323e-05,-0.0014985325,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
9575000,9575000,0.99999887,-0.000109694134,3.5300832e-06,-0.0015141419,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
10076000,10076000,0.999999,-0.00022247978,-4.8044174e-05,-0.0013969847,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
10542000,10542000,0.9999986,-0.0009570863,-0.00044314488,-0.001300321,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
11076000,11076000,0.9999983,-0.0007830699,-0.0007894658,-0.0015149822,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
11579000,11579000,0.9999983,-0.00075964927,-0.00032740258,-0.0016688575,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
12077000,12077000,0.9999962,0.0006221045,-0.0020369373,-0.0017733115,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
12575000,12575000,0.999997,0.0016977151,-0.0009406725,-0.0014753254,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
13070000,13070000,0.9999978,0.0018074019,-0.0007846426,-0.0007967152,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
13577000,13577000,0.9999964,0.002507754,-0.0008796725,-0.0002171178,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
14077000,14077000,0.99999994,0.0002293646,-0.00021919623,-7.68267e-05,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
14576000,14576000,0.9999999,-0.00026957726,-3.6724898e-05,-0.0003279763,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
15076000,15076000,0.9999995,-0.0004229597,-0.0007494417,-0.0004980792,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
15576000,15572000,0.9999995,-0.0005604785,2.1771664e-05,-0.0008066014,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
16077000,16073000,0.9999993,-0.0007495203,-7.9796024e-05,-0.0010381782,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
16576000,16572000,0.99999845,-0.0012362701,-3.439648e-05,-0.0012226754,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
17076000,17072000,0.99999815,-0.0010064294,0.0001489815,-0.0016637185,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
17576000,17572000,0.999997,-0.00094022014,-0.0007828165,-0.0021388817,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
18075000,18071000,0.9999965,-0.000953979,-0.00059331546,-0.002406901,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
18574000,18570000,0.99999595,-0.001016865,-0.00021194323,-0.0026753712,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
19075000,19071000,0.99999523,-0.00068347104,0.00048154363,-0.0029947294,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
19574000,19570000,0.999995,-0.00081113033,0.0004999657,-0.0030412227,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
20072000,20068000,0.9999946,-0.000778357,0.0003397451,-0.0032153253,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
20577000,20573000,0.9999939,-0.0009211243,0.00037788606,-0.0033724552,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
21074000,21070000,0.9999941,-0.00059371314,0.00048001608,-0.0033496197,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
21574000,21570000,0.9999942,7.903222e-06,0.0009018321,-0.003292302,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
22073000,22069000,0.9999948,-0.00013712079,0.0010966072,-0.0030216724,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
22577000,22573000,0.9999953,1.4403154e-05,0.0012363964,-0.0028301813,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
23074000,23070000,0.99999547,-3.5962108e-05,0.0005788571,-0.0029618605,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
23575000,23571000,0.9999954,-0.00014992588,0.00022757413,-0.0030202542,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
24076000,24072000,0.99999577,-6.055867e-05,0.00015757803,-0.0029317883,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
24573000,24569000,0.9999958,-0.00030572605,-0.0006410572,-0.0027854955,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
25075000,25071000,0.9999906,-0.0012659288,-0.0030293318,-0.0028339238,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
25573000,25569000,0.99992704,-0.009694498,-0.0068157804,-0.0023696907,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
26077000,26073000,0.9998149,-0.01879238,-0.0038695503,-0.0014252786,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
26570000,26566000,0.9999765,0.006487237,-0.0021430473,0.00057898153,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
27075000,27071000,0.9999922,0.0028902022,-0.0025909801,0.0008455887,0.9979893,1.8189896e-12,7.5942815e-11,-0.06338329,2
