timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6393000,6393000,0.9979918,-0.00011302387,0.00019030971,0.0633428,0.99807906,-5.2500056e-11,3.3413827e-12,0.0619542,1
6397000,6397000,0.9979917,-0.000119527416,0.000196252,0.06334503,0.99807906,-5.2500056e-11,3.3413827e-12,0.0619542,1
6895000,6895000,0.9999979,-0.00013104417,0.0002358544,-0.0020593368,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
7396000,7396000,0.9999982,-4.3035827e-05,0.00021653042,-0.0019085197,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
7888000,7888000,0.9999982,6.510107e-05,0.00016076447,-0.0018850494,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
8393000,8393000,0.9999983,1.8493027e-05,-5.4316406e-06,-0.0018829766,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
8895000,8895000,0.99999857,-3.9851668e-05,0.00012604604,-0.0016949137,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
9395000,9395000,0.9999985,-0.00010887472,1.9241008e-05,-0.0017565186,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
9896000,9896000,0.9999988,-0.0001777248,1.3508635e-05,-0.0015798194,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
10394000,10394000,0.99999857,-0.00059989543,-1.7590814e-06,-0.0016093217,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
10891000,10891000,0.9999981,-0.0009756301,-0.00080798747,-0.0015395696,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
11395000,11395000,0.99999803,-0.0007532526,-0.00040312868,-0.001767933,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
11896000,11896000,0.9999968,0.0003969515,-0.0015979254,-0.0019289884,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
12390000,12390000,0.9999974,0.0012256744,-0.0007864199,-0.0018272401,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
12894000,12894000,0.9999972,0.0019630168,-0.0005377392,-0.0011946307,0.99786425,-4.2746254e-11,1.8189896e-12,-0.065321654,2
