timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-2.8310026e-08,-2.352714e-06,7.7330236e-07,0.0,0.0,0.0,1.2017355e-05,-0.0007849248,0.0004286986,0.00042472256,-3.1193325e-05,-0.00046652532,0.0,0.010928635,-0.0878274,0.11714454,0.11970861,0.11972022,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-8.3450126e-05,-0.00050554215,-0.008247169,0.0,0.0,0.0,-0.0027624373,-0.0024304916,0.0033314084,-0.0047227675,-3.1193325e-05,-0.00046652532,0.0,-0.036104556,-0.0070318314,-0.027392989,0.11956637,0.11972022,nan,0.1,0.72452605,1.429678,4.374688,0.45231715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.001648441,-0.0013335628,-0.024167215,0.0,0.0,0.0,-0.0051792753,-0.0042424323,0.0029594826,-0.014943838,-3.1193325e-05,-0.00046652532,0.0,0.05867868,0.0019815068,-0.07647182,0.119937204,0.11972022,nan,0.1,0.21787447,0.91598815,1.030133,0.4665951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0017657127,-0.002582554,-0.011197676,0.0,0.0,0.0,-0.0024955135,-0.0075149694,0.0030710162,0.001247188,-3.1193325e-05,-0.00046652532,0.0,0.091951974,-0.04292136,-0.11611822,0.12014456,0.11972022,nan,0.10227913,0.37392968,0.7532396,1.0638831,0.49482098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0012373766,-0.0039345855,-0.011315734,0.0,0.0,0.0,-0.0005098786,-0.007214006,0.0053470894,0.0024343564,-3.1193325e-05,-0.00046652532,0.0,-0.020520821,0.0001698861,-0.11228117,0.12052203,0.11972022,nan,0.1,0.60128134,0.7124241,1.2815228,0.5230895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.00030255492,-0.0009172788,-0.011740249,0.0,0.0,0.0,0.0017039813,0.0004898582,0.01058271,0.006131273,-3.1193325e-05,-0.00046652532,0.0,-0.05276312,0.059761833,0.1956336,0.12082235,0.11972022,nan,0.100565806,0.71654934,0.7382541,1.3828348,0.54605204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,4.689325e-05,0.0007629013,-0.010588106,0.0,0.0,0.0,-0.0023940813,0.0011276293,0.00083251676,-0.0040748375,-3.1193325e-05,-0.00046652532,0.0,-0.026569394,0.0400114,0.0655204,0.120311245,0.11972022,nan,0.1,0.5687891,0.7625188,1.1618506,0.54915845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.00018713584,0.0015344734,-0.013985325,0.0,0.0,0.0,-0.00028892426,0.0025244635,0.0005882423,-0.004273831,-3.1193325e-05,-0.00046652532,0.0,-0.021878948,0.04155381,0.07658917,0.12060423,0.11972022,nan,0.10115586,0.6505579,0.78043866,1.235896,0.5377419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.00045897218,0.0023824633,-0.0130514,0.0,0.0,0.0,0.00030978295,0.004115912,0.004315741,0.0015602221,-3.1193325e-05,-0.00046652532,0.0,-0.0062350016,-0.043184638,-0.049629245,0.1208461,0.11972022,nan,0.101147704,0.5234166,0.8073652,0.98798645,0.5264437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4989000,0,nan,nan,0.001448721,0.002133089,-0.0067302934,0.0,0.0,0.0,0.0060000448,0.0033815613,0.008056352,0.007869668,-3.1193325e-05,-0.00046652532,0.0,-0.0321329,0.027768,-0.13278145,0.12142044,0.11972022,nan,0.100881584,0.5775338,0.7991425,0.983632,0.5007185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5502000,0,nan,nan,0.003538495,0.0031877977,-0.005062143,0.0,0.0,0.0,0.008729763,0.007213544,0.004738377,0.002745055,-3.1193325e-05,-0.00046652532,0.0,0.026430296,0.0117187565,-0.053115185,0.121890746,0.11972022,nan,0.1,0.4819508,0.81254625,0.796002,0.48505965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5506000,40.154031499999995,116.2593668,0.0050824494,0.002747585,-0.010323958,0.0,0.0,0.0,0.00804322,0.0056338455,0.0018358126,-0.005632844,-3.1193325e-05,-0.00046652532,0.0,0.038492322,-0.03962106,-0.11862814,0.122288264,0.11972022,50.85714,0.1,0.5210013,0.7927218,0.77518207,0.458546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6489000,5506000,40.154031499999995,116.2593668,0.0034077445,0.0030030622,-0.013894727,0.0,0.0,0.0,0.0014550225,0.0073320945,0.0028716128,-0.004614222,-3.1193325e-05,-0.00046652532,0.0,0.017734334,0.06457099,0.0232812,0.12283008,0.11972022,50.85714,0.1,0.5593168,0.79602355,0.7564781,0.4427168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
