timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,1.5909257e-10,1.1480516e-05,0.0005482891,7.90995e-05,0.000988878,8.888797e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,1.5945642e-10,1.1572175e-05,0.0005382135,8.529868e-05,0.0016202888,1.29202e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
999000,999000,1.9686072e-10,1.386811e-05,0.00086071756,0.000118518845,0.0015670797,0.016180215,512,0,1.3943692,1.5657272,0.0,nan,nan,0.0007000824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,2.4225028e-10,1.5283867e-05,0.0006272799,0.00014739396,0.0007006958,0.0064623645,67109376,0,0.5998222,1.240376,0.0010568717,nan,nan,0.000319645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1405000,1405000,2.5449998e-10,1.5989044e-05,0.00076674897,0.00031668172,0.0024234615,0.0037754942,67109376,0,0.28969043,1.0178273,0.0006019914,nan,nan,0.0011305664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,2.4187272e-10,1.6340193e-05,0.00105148,5.2673215e-05,0.002244543,0.00756405,67109376,0,0.22957678,0.89055127,0.00061052584,nan,nan,0.0036599205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1800000,1800000,2.5524913e-10,1.6834636e-05,0.0007287035,0.0003518551,0.0025548702,0.008521219,67109376,0,0.22182243,0.8123856,0.0007734012,nan,nan,0.0009086445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,2.465759e-10,1.6909791e-05,0.0007976362,0.00037932923,0.0026098848,0.0027482754,67109376,0,0.22240338,0.7630847,9.804421e-05,nan,nan,0.0024815544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2203000,2203000,2.4192773e-10,1.6607966e-05,0.00069233734,0.000263026,0.002117672,0.002128357,67109376,0,0.21978757,0.73342925,5.633985e-05,nan,nan,0.0032056645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,2.543619e-10,1.7085216e-05,0.0012537785,0.00013719732,0.0011885273,0.0022570281,67109376,0,0.21248998,0.7179704,0.00035509258,nan,nan,0.0009591445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2600000,2600000,2.5146948e-10,1.6909784e-05,0.0010449019,3.7338385e-05,0.0007249389,0.0016373056,67109376,0,0.19927815,0.71277845,5.6444835e-05,nan,nan,0.0021221945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
