timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10004000,10004000,40.1540301199043,116.25936810939729,50.87607,50.820004,-0.0,0.4715431,0.81668097,50.772232,2,0,1,0
10012000,10012000,40.15403011513759,116.25936811322954,50.87677,50.820705,-0.0,0.47155094,0.8166839,50.77332,2,0,1,0
11004000,11004000,40.15403004360473,116.25936789905376,50.861347,50.824978,-0.0,0.37182456,0.6789083,50.765064,2,0,1,0
12005000,12005000,40.154030250966265,116.25936788529496,50.857468,50.83704,-0.0,0.35994744,0.62645715,50.76079,2,0,1,0
13006000,13006000,40.15403011253888,116.25936832328121,50.88921,50.884747,-0.0,0.3504641,0.5876548,50.80191,2,0,1,0
14005000,14005000,40.15403019923449,116.25936868815327,50.877274,50.88292,-0.0,0.3504791,0.5670815,50.757263,2,0,1,0
15004000,15004000,40.15403032080578,116.25936807440293,50.82451,50.850304,-0.0,0.34778062,0.5511763,50.724392,2,0,1,0
16000000,15996000,40.15403030517493,116.25936801582121,50.874493,50.92358,-0.0,0.34902948,0.5436371,50.796127,2,0,1,0
17010000,17006000,40.15403024384634,116.2593683099687,50.912125,50.972527,-0.0,0.3528141,0.54105204,50.81763,2,0,1,0
17999000,17995000,40.154030776032236,116.2593682489447,50.992302,51.045685,-0.0,0.3520614,0.5372716,50.880577,2,0,1,0
18999000,18995000,40.154030378904665,116.25936823637166,51.023533,51.0605,-0.0,0.370062,0.5429024,50.915817,2,0,1,0
20000000,19996000,40.15403035014271,116.25936815265176,51.067886,51.106613,-0.0,0.41424677,0.5575435,50.961678,2,0,1,0
20998000,20994000,40.15403048797275,116.25936785418659,51.095314,51.07749,-0.0,0.4678972,0.57481945,50.975418,2,0,1,0
22009000,22005000,40.15402992734772,116.25936868739618,51.080463,51.064835,-0.0,0.39742863,0.5678054,50.983227,2,0,1,0
22998000,22994000,40.15402970053606,116.259368532813,51.053154,51.015472,-0.0,0.3883739,0.5683983,50.93709,2,0,1,0
24008000,24004000,40.1540300275354,116.25936803710401,51.072357,51.032986,-0.0,0.41631755,0.572982,50.975227,2,0,1,0
24999000,24995000,40.15403001085324,116.25936872252903,51.120926,51.04706,-0.0,0.41158557,0.5755072,51.011528,2,0,1,0
26001000,25997000,40.15403072565281,116.25936893372146,51.170666,51.07113,-0.0,0.3807581,0.5668174,50.994087,2,0,1,0
26999000,26995000,40.154030703677506,116.259367033762,52.202145,52.08074,-0.0,0.38679624,0.5668102,50.994087,2,0,1,0
27999000,27995000,40.154031220928246,116.25936740842242,54.750153,54.60001,-0.0,0.36151737,0.5540674,50.994087,2,0,1,0
29001000,28997000,40.15403203793735,116.25936731586187,57.37046,57.21699,-0.0,0.35024703,0.5443272,50.994087,2,0,1,0
30010000,30006000,40.154031615281575,116.2593664210194,60.11807,59.96095,-0.0,0.3471731,0.53691524,nan,2,0,0,0
31000000,30996000,40.15403084675011,116.25936614493989,62.936962,62.77292,-0.0,0.35537422,0.5372283,nan,2,0,0,0
32008000,32004000,40.1540311927985,116.25936572548649,64.78328,64.637924,-0.0,0.35168537,0.5345108,nan,2,0,0,0
33000000,32996000,40.154031218338986,116.25936661201966,65.44005,65.33679,-0.0,0.36815572,0.5385002,nan,2,0,0,0
34001000,33997000,40.15403145482358,116.25936711183417,65.694954,65.62783,-0.0,0.35157079,0.5339329,nan,2,0,0,0
35000000,34996000,40.15403167678022,116.2593670442201,65.78745,65.7416,-0.0,0.34624326,0.529599,nan,2,0,0,0
35999000,35995000,40.154031823418485,116.2593676610281,65.848236,65.82223,-0.0,0.3444317,0.5273183,nan,2,0,0,0
36999000,36995000,40.154031643423714,116.25936676335654,65.85925,65.862434,-0.0,0.34613436,0.5268617,nan,2,0,0,0
38001000,37997000,40.154031541401466,116.2593661462717,65.876755,65.8907,-0.0,0.3503227,0.528009,nan,2,0,0,0
39000000,38996000,40.15403204454693,116.25936611169162,65.89445,65.930275,-0.0,0.34639493,0.52645564,nan,2,0,0,0
39998000,39994000,40.15403165949553,116.25936691095166,65.87729,65.92953,-0.0,0.35511062,0.52949613,nan,2,0,0,0
41000000,40996000,40.1540335036809,116.25936797084856,65.85866,65.92146,-0.0,0.36267695,0.5327229,nan,2,0,0,0
42006000,42006000,40.15403877996786,116.25937246661101,65.85203,65.90768,-0.0,0.36624807,0.53557295,nan,2,0,0,0
43006000,43006000,40.15403847981932,116.25937646484607,65.85268,65.92501,-0.0,0.3727698,0.5411298,nan,2,0,0,0
44006000,44006000,40.154031628577535,116.25937671586507,65.75968,65.827576,-0.0,0.36330143,0.54121655,nan,2,0,0,0
45004000,45004000,40.15402351604972,116.25936835536768,65.780846,65.846756,-0.0,0.35259864,0.5374627,nan,2,0,0,0
