timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25047000,25043000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25059000,25055000,-2.4980917,3.55329,-2.5133061,-1.256669,-3.1976546e-05,1.2566051,2.5132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26049000,26045000,-0.9904412,3.590526,-2.5073972,-1.2542225,-0.002737319,1.2541776,2.5161355,0.093483485,0.09254983,0.11216305,0.12520501,0.11367335,0.11284247,0.09191298,0.08456859,0.1009413,0.11841106,0.20011155,0.202298,0.20130031,0.19850957,0.19778052
27047000,27043000,-0.9594322,3.5559492,-2.4962194,-1.2471021,-0.0020978036,1.254831,2.5233102,-0.006075578,0.024476027,0.014828181,-0.021998568,-0.03521693,-0.009566963,0.010876127,0.0461957,0.048187688,0.013423894,0.20010144,0.20513579,0.20303228,0.19675525,0.19497523
28051000,28047000,-0.17351827,3.4319878,-2.4882677,-1.2289848,0.006778402,1.24764,2.5154195,-0.040809244,-0.01701783,-0.018275145,-0.04235483,-0.05683617,0.052972883,0.062216483,0.08725403,0.094258696,0.073219195,0.19293648,0.20481357,0.2101381,0.20128444,0.19082741
29053000,29049000,-0.6060155,3.5296512,-2.4620528,-1.2228264,-0.022519998,1.2148094,2.5173917,0.110946,0.05984016,0.009052478,0.025052845,0.090428665,-0.029258039,0.007466309,-0.027364243,-0.08838779,-0.09128986,0.19122756,0.22068311,0.221241,0.1920538,0.17479454
30050000,30046000,0.23847874,2.8724532,-2.4679756,-1.1560267,0.025843458,1.178726,2.4434297,0.076615125,0.038389817,0.010397755,0.024552746,0.06609889,-0.006249616,0.013252648,-0.014354827,-0.050056316,-0.04943887,0.15224381,0.20173809,0.25389385,0.22705139,0.16507281
31052000,31048000,0.23543017,2.6151838,-2.4540956,-1.1222056,0.031872608,1.1489674,2.4136698,-0.09910944,-0.040520802,-0.06418623,-0.128169,-0.15936029,-0.039614372,0.007843699,0.07010276,0.07446758,0.010632442,0.1354793,0.20144051,0.27504507,0.23626286,0.15177223
32052000,32048000,0.13521968,2.4283266,-2.4334893,-1.1061673,0.02152189,1.123464,2.4042141,-0.043412663,-0.0043858923,-0.04209955,-0.10181687,-0.11325966,-0.19949326,-0.14031127,-0.090691105,-0.10326,-0.1710119,0.12800331,0.2096915,0.2906726,0.23325896,0.13837364
33041000,33037000,0.16251142,2.2808278,-2.4257867,-1.0839415,0.028452393,1.1072397,2.3844643,-0.115372434,-0.07625632,-0.10744274,-0.16093402,-0.17736349,-0.12931648,-0.07711269,-0.030892037,-0.03768468,-0.09740053,0.11692857,0.20725389,0.3048671,0.24026111,0.13068928
34053000,34049000,0.15558523,2.0516477,-2.406584,-1.0508567,0.031100895,1.0763124,2.3551745,0.06754045,0.045546062,0.07273333,0.11007774,0.11722089,0.15917203,0.11626246,0.087096065,0.09667949,0.1418156,0.10154733,0.20731409,0.32856357,0.2462647,0.11631031
35044000,35040000,0.15453175,1.9897243,-2.4007869,-1.041373,0.03222882,1.0681686,2.3471775,0.092276305,0.09062633,0.08247012,0.07723258,0.081455626,-0.0060935104,0.0039776303,0.005567968,-0.00054767914,-0.0092868665,0.097460374,0.2071661,0.3351311,0.24779579,0.112446494
36047000,36043000,0.15008326,1.932538,-2.395355,-1.033395,0.031959474,1.0595903,2.3393111,-0.04235717,-0.06957812,-0.059409767,-0.031554647,-0.012650121,0.06300536,0.03932549,0.012031132,0.007313678,0.035996284,0.09383325,0.20735772,0.3413271,0.24876647,0.10871552
37047000,37043000,0.21252945,1.8049625,-2.3949819,-1.0065391,0.04876289,1.049397,2.3107524,0.032142024,0.014822612,0.010996968,0.019812183,0.035069007,0.006946843,0.0058297142,-0.0072832815,-0.016853929,-0.012059692,0.082439,0.19706006,0.35417646,0.26191995,0.10440452
38045000,38041000,0.14883946,1.6773695,-2.3711712,-0.99290115,0.036097918,1.0228192,2.3001864,-0.09538256,-0.05094452,-0.0842251,-0.14076206,-0.16909656,-0.028235037,0.034344796,0.083425656,0.08146991,0.01655889,0.0770145,0.20519964,0.37007517,0.25494042,0.09277028
39044000,39040000,0.12942253,1.4536134,-2.3428683,-0.9572293,0.035352994,0.9863841,2.2668273,0.12858656,0.082363226,0.020204544,-0.0036643445,0.04885328,-0.014515871,0.056271292,0.04401222,-0.012261441,-0.07212355,0.06351415,0.2055806,0.3976392,0.25576758,0.07749848
40054000,40050000,0.096007824,1.4215332,-2.352743,-0.9713078,0.014428528,0.9626226,2.2480252,-0.15282969,-0.1522196,-0.14718336,-0.14317039,-0.14457001,-0.0700234,-0.077102065,-0.078680694,-0.075529665,-0.06897934,0.06241275,0.208309,0.401816,0.25285107,0.07461118
41044000,41040000,0.4256516,1.5352514,-2.3780642,-0.9097733,0.13450843,1.0791293,2.278797,-0.52752274,-0.5793968,-0.5370143,-0.47081536,-0.43351796,-0.099968165,-0.18146944,-0.23795073,-0.23554349,-0.15787274,0.059080444,0.16175953,0.37196574,0.30476528,0.10242893
42050000,42050000,-2.7912066,1.0873604,-2.526579,-1.3984807,0.033178553,1.5052016,2.7874084,0.016861439,-0.30705544,-0.38603604,-0.06973666,0.13911927,-0.11481887,-0.114197254,-0.4633978,-0.6099152,-0.36433768,0.47746927,0.12230433,0.029817026,0.054814503,0.31559485
43050000,43050000,-0.6011245,0.19602501,-2.0834322,-1.0083252,-0.24368425,0.92453164,2.7388475,0.67394507,0.06751904,0.10768741,0.8567787,1.4058344,0.9203708,0.46704072,-0.14119658,-0.5273654,0.4035532,7.097558e-05,0.46893814,0.53094596,2.6824346e-05,1.8120467e-05
44050000,44050000,-0.5937134,0.049492292,-1.5008892,-0.7536458,-0.4638812,0.34935442,2.9084363,0.047299862,0.21100688,0.3360746,0.71833396,0.5830365,0.46978417,0.12590766,0.042701125,-0.00030905008,0.9136177,1.5411513e-05,0.44838268,0.5515711,1.5411513e-05,1.5411513e-05
45053000,45053000,-0.7317281,0.030002208,-1.3137664,-0.7984836,-0.5919922,0.07881638,3.1410742,-0.13810116,0.17293406,0.25795984,0.3682809,-0.9629504,-0.19346642,-0.03090787,0.07418692,0.4841705,0.4450053,1.36326635e-05,0.6761047,0.32385433,1.36326635e-05,1.36326635e-05
46041000,46041000,-0.77174336,0.017635003,-1.1915536,-0.80771184,-0.64705706,-0.08806455,-2.9394634,0.39685598,0.52984315,0.5373521,0.36378998,-1.1968923,-0.30811727,0.07513821,0.24489856,0.791178,-0.5667454,2.734253e-05,0.7755337,0.22438413,2.734253e-05,2.734253e-05
47047000,47047000,-0.7803347,0.013227873,-1.17374,-0.8047016,-0.64858955,-0.09832058,-2.8715043,1.1081299,1.0523473,0.9891261,0.60822195,-0.082220554,-0.03286159,0.33422178,0.48181385,0.88384515,-1.0174925,0.00030817994,0.8411465,0.15786812,0.00030817994,0.00036903963
48050000,48046000,-2.9442983,0.006510607,-1.1905696,-0.79145646,-0.62456226,-0.041810174,-2.944391,1.2774739,1.1892279,1.1156021,0.72258884,0.29094326,0.378623,0.7096199,0.8355756,1.1446698,-0.55067956,3.330041e-05,3.330041e-05,3.330041e-05,3.330041e-05,0.9998668
49050000,49046000,2.2059908,0.05092314,-1.7474902,1.4801599,2.1697335,2.2224107,2.4566598,1.8953204,-1.0103412,-0.09515381,0.24738121,1.0275338,2.3969169,1.5077529,0.21617794,0.1570363,-0.028077126,2.141896e-05,2.141896e-05,0.32291758,0.67450243,0.0025371092
50049000,50045000,3.0858648,0.017081482,-0.9565493,-3.0321524,-3.1362014,3.0627637,3.008513,0.9543109,0.49044085,0.66939497,0.66585684,0.706213,1.6929665,0.8581915,0.8705368,0.8471947,0.71763706,0.0002612901,0.00057246967,0.27481338,0.7178384,0.006514589
51051000,51047000,2.7318814,0.010273457,-0.98930055,3.0019946,2.8346546,2.7252624,2.6690323,-1.8983469,0.3185153,0.5385337,0.6453953,0.7080827,-0.06649399,1.0722265,0.90770626,0.7747078,0.67529106,0.00018762234,0.0011415635,0.08461179,0.8599955,0.05406352
52048000,52044000,2.6380854,0.0050679296,-0.9885348,2.850953,2.724553,2.6441832,2.6041155,-1.7384737,0.07125497,0.14993048,0.19122148,0.21339464,0.12650299,0.75077534,0.6397686,0.56274796,0.5183506,2.9866475e-05,2.9866475e-05,0.007374927,0.82508063,0.16748478
53049000,53045000,2.5521798,0.006325015,-0.906066,2.753013,2.63622,2.5651586,2.5288584,-1.3820293,-0.74127245,-0.7106452,-0.6939099,-0.68465495,0.45396328,0.8548155,0.8193445,0.7955599,0.78201866,0.00021866878,0.00021866878,0.0008375231,0.63660866,0.36211652
54050000,54046000,2.48299,0.047734153,-0.8644734,2.677499,2.564716,2.498001,2.4631953,-1.2780025,-0.9947532,-0.9869538,-0.9831731,-0.9811271,1.0833311,1.1859446,1.1697378,1.1596298,1.1541777,0.004978849,0.004978849,0.004978849,0.49164706,0.49341634
55050000,55046000,2.4548504,0.0034172873,-0.7661371,2.5963275,2.5165534,2.4711106,2.4467115,-2.9841332,-0.1566304,-0.04814768,0.014009953,0.049916506,-2.515151,0.5823698,0.4942732,0.44006443,0.4116907,1.9388513e-05,3.0117526e-05,0.0007227663,0.3312597,0.66796803
56048000,56044000,-0.9813435,3.642255,-2.536874,-1.2803133,-0.02379673,1.2328422,2.4896011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
57050000,57046000,-3.0008287,0.02391655,-3.0014048,-1.8745408,-0.14709698,1.4850752,-2.9854994,1.6971817,3.6959004,-1.7765911,-7.156579,-5.009909,1.7530136,8.156308,12.0355,8.029797,1.6753902,0.9745671,0.0010315272,0.0010315272,0.0010315272,0.022338398
58049000,58045000,-2.9781222,0.42114055,-3.0120025,-2.3886318,-0.33038524,1.7097732,-2.874697,-0.91203547,1.7306561,-1.9054732,-7.225753,-0.85415936,1.7028217,4.683794,12.673699,7.341258,1.435482,0.66826737,0.04155035,0.04155035,0.04155035,0.20708147
58379000,58375000,-2.9628468,0.42111954,-2.9967237,-2.3735962,-0.3153047,1.7250527,-2.8594267,-0.91203547,1.7306561,-1.9054732,-7.225753,-0.85415936,1.7028217,4.683794,12.673699,7.341258,1.435482,0.66826737,0.04155035,0.04155035,0.04155035,0.20708147
60050000,60046000,1.4688618,3.6002412,-2.518437,-1.2617518,-0.005089664,1.2515146,2.5081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
