timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9980802,0.0008347006,0.00015300566,0.061929718,0.0003332093,0.0021810515,-0.001991876,6.523752e-05,0.00037352127,-0.022795746,1.1161517e-12,-5.4907153e-13,1.1210529e-15,0.0,0.0,4.8437387e-09,0.27954155,-1.6880222e-09,0.47153574,0.0,0.0,0.0,0.0,0.0,8.007816e-06,0.0025779023,0.0025779037,0.0020794482,25.039824,25.039824,0.2039481,0.97213274,0.97213274,2.4515016,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99806947,0.00050433195,4.3268792e-05,0.06210599,-0.00287555,0.006837914,0.008103356,-0.00073400297,0.0020914366,0.0011793822,1.4505143e-06,4.9126595e-07,-3.5960336e-06,0.0,0.0,-9.4077205e-07,0.27954155,-1.6880222e-09,0.47153574,0.0,0.0,0.0,0.0,0.0,1.5106859e-06,0.0045518363,0.0045518405,0.00038927197,0.64126986,0.6412697,0.24261934,0.07304972,0.07304971,0.5824147,9.642075e-07,9.642076e-07,3.4273583e-07,4.0000004e-06,4.0000004e-06,3.9909814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99805087,-0.0002959946,0.00010971449,0.06240616,0.0013398426,-0.0009050722,0.0104210675,0.00029325814,0.00067736645,4.68489e-05,5.694232e-06,8.1516765e-07,-3.5970652e-06,0.0,0.0,2.5314616e-06,0.27954155,-1.6880222e-09,0.47153574,0.0,0.0,0.0,0.0,0.0,3.0860222e-06,0.0033739232,0.003373925,0.00078879023,0.76468325,0.76468384,0.29765028,0.21638286,0.2163829,0.5438924,5.9459046e-07,5.9459103e-07,1.2313228e-07,4.0000004e-06,4.0000004e-06,3.8207772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99806494,-0.00043962905,-0.00012584792,0.06218005,0.00017861262,-0.007566536,0.0012534243,-0.0003542468,-0.0020804135,-0.0018557452,3.822515e-06,1.1637171e-06,-3.5973383e-06,0.0,0.0,9.993741e-06,0.27954155,-1.6880222e-09,0.47153574,0.0,0.0,0.0,0.0,0.0,2.4909655e-06,0.0023544685,0.0023544703,0.0006412363,0.7128826,0.7128828,0.29121527,0.18916832,0.18916826,0.608578,2.496171e-07,2.4961815e-07,4.086398e-08,4.0000004e-06,4.0000004e-06,3.2136109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.9980418,-0.0003245459,-0.00039593285,0.062549494,0.0034798456,-0.0032957268,0.010611058,0.00024413464,-0.0014621823,0.004308972,5.0026784e-07,1.7184489e-06,-3.598193e-06,0.0,0.0,8.939955e-06,0.27954155,-1.6880222e-09,0.47153574,0.0,0.0,0.0,0.0,0.0,1.9653537e-06,0.0009781369,0.0009781452,0.00049991603,0.42922994,0.4292289,0.2531774,0.14591336,0.14591327,0.64070004,6.759125e-08,6.7592e-08,1.7593452e-08,4.0000004e-06,4.0000004e-06,2.4391486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99800634,-5.7322617e-05,6.410454e-05,0.06311368,0.0059968554,-0.00078175566,0.0030272454,0.0018752391,-0.00056424126,-0.0048197415,-5.614387e-07,6.173088e-07,-3.5981097e-06,0.0,0.0,2.3458662e-05,0.27954155,-1.6880222e-09,0.47153574,0.0,0.0,0.0,0.0,0.0,1.612324e-06,0.00041598018,0.00041598527,0.00040320095,0.25109804,0.25109679,0.21246707,0.11587762,0.1158775,0.63189924,2.0097879e-08,2.009827e-08,9.063875e-09,4.0000004e-06,4.0000004e-06,1.747438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999978,-0.00014199987,0.00023366151,-0.0020813337,-0.008147498,0.0029331432,0.0065294057,-0.00049682707,0.00077209383,-0.00240119,-6.170578e-07,-1.4014239e-08,-3.542929e-06,0.0,0.0,2.3030052e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4311967e-06,0.0003052919,0.0003052958,0.00058247754,0.11560083,0.11560017,0.17883004,0.08985246,0.08985236,0.61429745,7.660494e-09,7.66079e-09,7.333407e-09,4.0000004e-06,4.0000004e-06,1.2213285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99999833,5.152002e-05,0.00012897482,-0.0018178063,-0.0074482057,6.7968635e-05,0.0015243442,-0.00534753,0.00052799773,-0.013783202,-3.7408375e-07,6.034593e-07,-3.4659047e-06,0.0,0.0,3.6126497e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.418347e-06,0.0002296454,0.00022964845,0.0002674449,0.19296369,0.19296212,0.1485005,0.11917346,0.11917311,0.5814511,5.323508e-09,5.323787e-09,7.2105917e-09,4.0000004e-06,4.0000004e-06,8.423199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999988,-4.652101e-05,0.0001143706,-0.0015748313,-0.0006079395,-0.00096080237,0.003940106,-0.0014856479,0.00019581946,-0.0036650558,-3.4875157e-07,8.4553847e-07,-3.9057595e-06,0.0,0.0,3.369674e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4153818e-06,8.2621125e-05,8.2624676e-05,0.00019536697,0.13966432,0.13966323,0.11991394,0.11664433,0.11664404,0.533321,5.011657e-09,5.0119273e-09,6.8499753e-09,4.0000004e-06,4.0000004e-06,5.672237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999875,-0.00020795246,2.347586e-05,-0.0015869647,0.003617465,-5.1555795e-05,0.0023955442,0.0020721143,0.0003222847,-0.0024910076,-3.421412e-07,8.4920697e-07,-3.3074375e-06,0.0,0.0,3.322269e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4155959e-06,5.2552936e-05,5.255752e-05,0.00017535433,0.073779725,0.073777884,0.09905184,0.09162128,0.09162089,0.5039638,5.006125e-09,5.0063966e-09,6.220615e-09,4.0000004e-06,4.0000004e-06,3.9162572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999785,-0.00088524906,-0.0009958075,-0.0016151738,-0.01319426,-0.033137925,0.0023584664,-0.15257019,0.09955456,0.005102979,2.2684917e-06,6.25489e-06,-1.9474169e-06,0.0,0.0,2.47075e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4165008e-06,7.743324e-05,7.7438606e-05,0.00017375758,0.015535627,0.015535156,0.017839832,0.024166776,0.024166768,0.30853212,4.444233e-09,4.444421e-09,5.5130562e-09,4.0000004e-06,4.0000004e-06,3.1331325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999962,0.00044280535,-0.0019679908,-0.0018998232,0.028510045,-0.010829757,0.012147792,-0.12864706,0.10456846,0.009536328,-3.943106e-06,1.088881e-05,-4.69543e-07,0.0,0.0,2.130305e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4174811e-06,5.3846295e-05,5.3847416e-05,0.00017550042,0.018622926,0.01862262,0.0136992065,0.01992333,0.019923298,0.23218402,2.6178681e-09,2.6179063e-09,4.715701e-09,4.0000004e-06,4.0000004e-06,2.660461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.9999976,0.0016671408,-0.0010052079,-0.0009672244,0.012891791,0.028559264,-0.0108098835,-0.15259099,0.11921218,-0.03132909,-7.0515557e-06,5.6571193e-06,-3.5033497e-06,0.0,0.0,6.668864e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4181319e-06,2.840586e-05,2.8405708e-05,0.00017374678,0.014296318,0.014296227,0.011751529,0.016395736,0.016395718,0.18497913,1.4201276e-09,1.4201378e-09,3.8116124e-09,4.0000004e-06,4.0000004e-06,2.1348178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999999,0.0003445715,-0.00024462803,-0.00025859335,-0.001945915,0.006691644,0.01260984,-0.14888592,0.13169856,0.013287787,1.2850206e-06,1.4373577e-06,-4.764625e-06,0.0,0.0,1.14681825e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4176152e-06,1.9637651e-05,1.9637695e-05,0.00016853925,0.012704905,0.012704866,0.01177553,0.016355276,0.016355272,0.16119117,8.9543584e-10,8.9544794e-10,3.0173533e-09,4.0000004e-06,4.0000004e-06,1.6645257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999996,-0.00023667449,-0.00069716654,-0.000583225,0.015341204,-0.0035397327,0.017418556,-0.13122755,0.1109243,0.047721054,1.6305885e-06,1.9600416e-06,-2.7944495e-06,0.0,0.0,-1.5748838e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4168874e-06,1.4938943e-05,1.4939176e-05,0.00016281272,0.01088257,0.010882536,0.011271642,0.015406013,0.015406008,0.1451272,5.796626e-10,5.7967176e-10,2.3883444e-09,4.0000004e-06,4.0000004e-06,1.2391548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.9999993,-0.00059182395,-0.00016044271,-0.0010870144,0.011182476,-0.007459342,-0.021825977,-0.13928257,0.11283186,-0.02536374,1.6318428e-06,1.0907023e-06,-1.0518233e-06,0.0,0.0,6.352544e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.41648e-06,1.2486712e-05,1.2486926e-05,0.00015575795,0.010616326,0.010616263,0.011123017,0.016126813,0.016126812,0.13564283,3.8661765e-10,3.8662273e-10,1.8932675e-09,4.0000004e-06,4.0000004e-06,9.3885745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17002000,16998000,0.9999984,-0.0009544108,2.2708491e-05,-0.0015466037,0.016355822,-0.012047933,-0.028006919,-0.14028642,0.13161275,-0.046523213,1.7513679e-06,1.6435248e-06,8.4712485e-07,0.0,0.0,6.936985e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4160045e-06,1.0502104e-05,1.05021945e-05,0.00014720114,0.010417695,0.01041763,0.011076581,0.017424675,0.017424671,0.13242663,2.6036942e-10,2.6037264e-10,1.5038919e-09,4.0000004e-06,4.0000004e-06,7.2624026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17999000,0.9999967,-0.00081827916,-0.0005948532,-0.002376253,0.04310896,-0.016723828,-0.038492866,-0.09356573,0.114242375,-0.10936664,6.1804e-07,2.8921838e-06,1.6427073e-06,0.0,0.0,9.385622e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4165391e-06,8.949911e-06,8.949999e-06,0.00013881085,0.010045988,0.010045944,0.010445099,0.017462762,0.017462749,0.12881054,1.811559e-10,1.8115905e-10,1.2059757e-09,4.0000004e-06,4.0000004e-06,5.599939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,18999000,0.99999547,-0.00070440467,0.00040878914,-0.0029007061,-0.012220027,-0.011325663,-0.038819708,-0.1428727,0.12909181,-0.14436458,-1.0585389e-06,-8.712906e-07,2.259928e-06,0.0,0.0,9.21235e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4167648e-06,8.899937e-06,8.900033e-06,0.00013163016,0.012960063,0.0129599385,0.011458276,0.024803542,0.024803512,0.13491528,1.4162983e-10,1.4163319e-10,9.815185e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99999493,-0.0007400816,0.00028443453,-0.0030894289,-0.0024272602,-0.02789608,-0.03412494,-0.13275678,0.11464969,-0.19039245,-9.43081e-07,-1.9285446e-07,2.766888e-06,0.0,0.0,9.83867e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4165158e-06,9.546189e-06,9.546344e-06,0.0001241666,0.018917862,0.01891769,0.013484019,0.044825632,0.044825517,0.14923547,1.189298e-10,1.1893342e-10,8.0422236e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,20998000,0.9999947,-0.0005265738,0.0003593656,-0.003216575,-0.006548648,-0.02538541,-0.027823322,-0.12462081,0.12227744,-0.20410834,-1.5824014e-06,-1.06247036e-07,2.8386971e-06,0.0,0.0,8.92001e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4164372e-06,9.077638e-06,9.077868e-06,0.00011728446,0.022347845,0.022347722,0.015471874,0.07053974,0.07053956,0.17066748,9.5121376e-11,9.5125366e-11,6.6598344e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,21997000,0.99999505,-4.336054e-05,0.0009904795,-0.0030183303,-0.04357492,-0.009993942,-0.012469374,-0.17783079,0.15239616,-0.2115969,-2.2399718e-06,-1.1789999e-06,2.439436e-06,0.0,0.0,8.426301e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4161805e-06,6.0930765e-06,6.0933658e-06,0.00011153386,0.01158153,0.011581477,0.012754148,0.03448941,0.034489393,0.16193528,6.5444275e-11,6.544815e-11,5.591463e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22998000,0.99999624,-0.00010745917,0.00042301652,-0.0027306918,-0.022065094,-0.018781329,0.010505728,-0.16762257,0.13592084,-0.16546425,-1.9594606e-06,4.0241753e-07,2.3721045e-06,0.0,0.0,5.9037164e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4155146e-06,5.369668e-06,5.3699046e-06,0.00010619373,0.010211403,0.010211349,0.012085754,0.030876422,0.030876417,0.16322604,5.356279e-11,5.356574e-11,4.737381e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.99999565,-0.00028576684,0.00023077986,-0.0029207182,-0.026372392,-0.022929285,-0.0020392984,-0.16893233,0.106418215,-0.20360713,-2.0495963e-06,5.527119e-07,2.1714502e-06,0.0,0.0,7.7835175e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.415548e-06,6.1137084e-06,6.113875e-06,0.00010081739,0.014921321,0.014921188,0.012909547,0.04296314,0.0429631,0.17013316,5.030832e-11,5.0310874e-11,4.0365103e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,24999000,0.99999374,-0.0002651113,-0.0022992808,-0.002682117,-0.007546668,0.028209202,-0.07521639,-0.14573772,0.19812605,-0.24173349,-3.549922e-06,1.0905844e-06,1.9744973e-06,0.0,0.0,8.613399e-05,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4150402e-06,5.146299e-06,5.145623e-06,9.633822e-05,0.0123077035,0.012307595,0.012831812,0.040564336,0.040564306,0.17134283,4.1925203e-11,4.192708e-11,3.4799913e-10,4.000001e-06,4.000001e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,25997000,0.9997692,-0.020097598,-0.0073678037,-0.0018436309,0.03499311,-0.04726815,-0.107222475,-0.09507803,0.16177478,-0.35986733,-3.010827e-06,1.641108e-06,1.3689182e-06,-0.000101344776,0.00035781786,0.0001426949,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4157665e-06,4.978886e-06,5.005855e-06,9.1810536e-05,0.020592054,0.02058805,0.0112593025,0.027728386,0.02772837,0.16139804,3.784891e-11,3.7850483e-11,3.015307e-10,2.4501298e-06,2.4501974e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26999000,0.9999565,0.009222294,-0.00097407977,0.0010805572,0.034963325,-0.049123224,-1.7808918,-0.11550269,0.06792761,-1.1656932,-3.00851e-06,1.3758829e-06,1.382391e-06,0.00017282397,7.182632e-06,0.00020660821,0.27778614,-0.03495616,0.47110343,0.0,0.0,0.0,0.0,0.0,1.4116288e-06,6.3281414e-06,6.339016e-06,8.8058296e-05,0.02096796,0.020964842,0.011401061,0.029916821,0.02991625,0.16137934,3.8412988e-11,3.8414924e-11,2.639504e-10,1.1502659e-06,1.1505348e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27991000,27987000,0.99999595,-0.001081052,0.00093884603,0.002473019,0.05996108,-0.016558848,-2.70621,-0.033436503,0.05472346,-3.5330703,-2.928347e-06,1.5917467e-06,1.3111166e-06,0.00025689235,-3.751099e-05,0.00020655141,0.2761681,-0.03475255,0.47215015,0.0,0.0,0.0,0.0,0.0,1.4120048e-06,7.058671e-06,7.058721e-06,0.0004821439,0.013292033,0.013292714,0.009625376,0.020197397,0.020197328,0.14661148,3.8835202e-11,3.8837218e-11,2.5716781e-10,5.687777e-07,5.6897676e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
