timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10004000,10004000,40.15403011568207,116.2593681039212,50.87292,50.820004,-0.0,0.4715431,0.817153,50.76932,2,0,1,0
10016000,10016000,40.15403010979745,116.25936810967431,50.873962,50.821045,-0.0,0.47155094,0.8171559,50.770042,2,0,1,0
11004000,11004000,40.154030069636455,116.25936788055904,50.8576,50.824463,-0.0,0.37225902,0.67923856,50.7618,2,0,1,0
12009000,12009000,40.1540302998695,116.25936788562299,50.85365,50.8365,-0.0,0.36085257,0.62666583,50.75722,2,0,1,0
13006000,13006000,40.15403012823486,116.25936836542213,50.885525,50.88438,-0.0,0.3508894,0.587774,50.79831,2,0,1,0
14009000,14009000,40.15403019444138,116.25936870090524,50.873466,50.882473,-0.0,0.35079294,0.567166,50.753464,2,0,1,0
15008000,15008000,40.15403030200413,116.25936803796067,50.820465,50.84967,-0.0,0.34803164,0.55124,50.72041,2,0,1,0
16000000,15996000,40.15403028128951,116.25936797776318,50.871563,50.924095,-0.0,0.34964785,0.54373044,50.792217,2,0,1,0
17010000,17006000,40.15403023055382,116.25936824519626,50.90829,50.97219,-0.0,0.3538376,0.54117095,50.81371,2,0,1,0
18003000,17999000,40.154030792186994,116.25936821485219,50.988033,51.04501,-0.0,0.353448,0.5374109,50.876217,2,0,1,0
19003000,18999000,40.15403030451827,116.25936824042158,51.01891,51.059566,-0.0,0.37364027,0.543061,50.911217,2,0,1,0
20000000,19996000,40.15403021278003,116.2593681463908,51.06324,51.105732,-0.0,0.42385274,0.5560894,50.957245,2,0,1,0
21010000,21006000,40.154030242574606,116.25936782055449,51.090717,51.076736,-0.0,0.48208824,0.5756865,50.971294,2,0,1,0
22001000,21997000,40.15402985461775,116.25936873749721,51.07556,51.063812,-0.0,0.39872146,0.5673934,50.978447,2,0,1,0
23002000,22998000,40.154029621084064,116.25936857372045,51.048386,51.01467,-0.0,0.38955465,0.5685297,50.932316,2,0,1,0
24000000,23996000,40.15403000414554,116.25936806243364,51.067467,51.03209,-0.0,0.4194356,0.57457215,50.97046,2,0,1,0
25003000,24999000,40.154029958161416,116.25936881624204,51.115353,51.045605,-0.0,0.41367698,0.57562387,51.00659,2,0,1,0
26001000,25997000,40.154030747670674,116.25936897314804,51.171803,51.076237,-0.0,0.38138792,0.56691974,50.98865,2,0,1,0
27011000,27007000,40.154030727652916,116.25936704689151,52.235714,52.117077,-0.0,0.387823,0.56740427,50.98865,2,0,1,0
28003000,27999000,40.15403123217279,116.2593674054184,54.76359,54.615574,-0.0,0.36158204,0.5541416,50.98865,2,0,1,0
29001000,28997000,40.15403203482605,116.25936731710375,57.370888,57.218334,-0.0,0.35027057,0.5443857,50.98865,2,0,1,0
30010000,30006000,40.15403160903505,116.25936642342445,60.116722,59.960476,-0.0,0.34720835,0.53696686,nan,2,0,0,0
31000000,30996000,40.15403084179646,116.25936614892485,62.934273,62.771244,-0.0,0.35543835,0.53727645,nan,2,0,0,0
32000000,31996000,40.15403119606434,116.25936572617888,64.772545,64.62843,-0.0,0.35135603,0.5342185,nan,2,0,0,0
33000000,32996000,40.15403121738829,116.2593666272522,65.44011,65.33804,-0.0,0.36822444,0.5385538,nan,2,0,0,0
34001000,33997000,40.15403144928674,116.25936711165623,65.69502,65.62899,-0.0,0.3516192,0.53398216,nan,2,0,0,0
35000000,34996000,40.15403167240229,116.2593670445882,65.787094,65.74224,-0.0,0.34629935,0.52964514,nan,2,0,0,0
36003000,35999000,40.15403181604723,116.2593676577115,65.84714,65.8221,-0.0,0.34452188,0.52736014,nan,2,0,0,0
37011000,37007000,40.15403163389071,116.25936674305045,65.85715,65.86135,-0.0,0.34666944,0.5272308,nan,2,0,0,0
38001000,37997000,40.154031550667604,116.25936615122367,65.87464,65.88969,-0.0,0.35054976,0.5280551,nan,2,0,0,0
39000000,38996000,40.154032054889036,116.25936612461506,65.89227,65.92931,-0.0,0.346542,0.5264947,nan,2,0,0,0
40010000,40006000,40.15403171804707,116.25936694995706,65.87436,65.927925,-0.0,0.35578716,0.5287806,nan,2,0,0,0
41000000,40996000,40.15403371787986,116.25936812266927,65.85551,65.91984,-0.0,0.36292806,0.532764,nan,2,0,0,0
42006000,42006000,40.15403918469971,116.25937272692825,65.85107,65.908325,-0.0,0.36648795,0.53561807,nan,2,0,0,0
43006000,43006000,40.154039142798986,116.25937689586719,65.854836,65.92839,-0.0,0.37297866,0.5411807,nan,2,0,0,0
44006000,44006000,40.15403213364788,116.25937702848097,65.761765,65.830475,-0.0,0.36341235,0.5412643,nan,2,0,0,0
44996000,44996000,40.154023840205475,116.25936869767965,65.77818,65.8448,-0.0,0.3522946,0.53713,nan,2,0,0,0
45997000,45997000,40.154022141771,116.25935745466823,65.851845,65.926834,-0.0,0.34996855,0.5334406,nan,2,0,0,0
47007000,47007000,40.15402256963057,116.25934745380722,65.90076,65.98042,-0.0,0.35174096,0.53201437,nan,2,0,0,0
48009000,48009000,40.1540256237116,116.25935222193493,65.994484,66.08941,-0.0,0.3737224,0.5321866,nan,2,0,0,0
49009000,49009000,40.154010599174185,116.25931009405446,65.819084,65.912346,-0.0,0.3857838,0.5269023,nan,3,0,0,0
50009000,50009000,40.154022112407105,116.25933885124195,65.399025,65.48211,-0.0,16.59925,0.52405846,nan,3,0,0,1
51007000,51007000,40.15403386575011,116.25935939036344,65.44792,65.512115,-0.0,30.191053,0.52277786,nan,3,0,0,1
51996000,51996000,40.1540358185295,116.25936035989768,65.489136,65.53164,-0.0,40.886276,0.52144694,nan,3,0,0,1
53009000,53009000,40.15403646835597,116.2593521601551,65.35399,65.37343,-0.0,50.257595,0.5219629,nan,3,0,0,1
53939000,53939000,40.154037412731235,116.25934022307442,65.19203,65.19712,-0.0,58.838955,0.5226337,nan,3,0,0,1
55379000,55379000,40.15404185580561,116.25927278728412,64.14955,64.12658,-0.0,1.7335088,0.52068174,nan,3,0,0,0
56008000,56008000,40.15407733051256,116.25909935808457,64.12728,64.10805,-0.0,1.9402055,0.5249573,nan,3,0,0,0
57006000,57006000,40.15408934268269,116.25905774422763,64.04009,63.92842,-0.0,72.412384,0.53506655,nan,3,0,0,1
58007000,58007000,40.15409740187634,116.25904638341291,62.753918,62.532246,-0.0,90.961464,0.54070926,nan,3,0,0,1
59008000,59008000,40.15411083705066,116.25900692411025,61.243874,60.982204,-0.0,98.804886,0.55324954,nan,3,0,0,1
59998000,59998000,40.154152959788746,116.25891092737258,61.585785,61.184113,-0.0,114.05745,0.566028,nan,3,0,0,1
