timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15403011952317,116.25936810682425,50.87403,50.820004,-0.0,0.4715431,0.81677806,50.770535,2,0,1,0
10016000,10016000,40.154030114786885,116.25936811063917,50.87475,50.82072,-0.0,0.47155094,0.8167809,50.77162,2,0,1,0
11008000,11008000,40.154030043979155,116.25936789365072,50.860363,50.826015,-0.0,0.37202322,0.6790985,50.764126,2,0,1,0
12009000,12009000,40.154030253155575,116.25936788656611,50.856068,50.837566,-0.0,0.3601083,0.6233954,50.759182,2,0,1,0
13010000,13010000,40.15403011427711,116.25936832510466,50.887863,50.88529,-0.0,0.35064188,0.5860932,50.8002,2,0,1,0
14009000,14009000,40.15403019983204,116.25936869144813,50.876003,50.88349,-0.0,0.35055634,0.56434107,50.75608,2,0,1,0
15008000,15008000,40.15403032035671,116.25936807465374,50.823524,50.851086,-0.0,0.34780547,0.5506427,50.723244,2,0,1,0
16004000,16000000,40.15403030346818,116.25936801783843,50.874535,50.92529,-0.0,0.34922102,0.54334795,50.795048,2,0,1,0
17002000,16998000,40.15403024394042,116.25936830781369,50.91076,50.972782,-0.0,0.35270303,0.5405365,50.81638,2,0,1,0
18003000,17999000,40.15403077684581,116.25936824294946,50.99109,51.04608,-0.0,0.3524564,0.5372642,50.879356,2,0,1,0
19003000,18999000,40.15403037333209,116.25936823862803,51.021744,51.06034,-0.0,0.37065738,0.54299957,50.914013,2,0,1,0
20004000,20000000,40.154030351524746,116.25936815199532,51.06565,51.106068,-0.0,0.4152054,0.5560988,50.95945,2,0,1,0
21002000,20998000,40.154030488022336,116.25936786750903,51.091957,51.076015,-0.0,0.46911803,0.57509845,50.97277,2,0,1,0
22005000,22001000,40.15402992691085,116.25936868615464,51.07741,51.063747,-0.0,0.3974479,0.56749815,50.980167,2,0,1,0
23002000,22998000,40.15402970840121,116.259368526123,51.04915,51.013565,-0.0,0.38887158,0.56865764,50.933674,2,0,1,0
24004000,24000000,40.15403002953991,116.259368035848,51.069008,51.03177,-0.0,0.41630095,0.57474005,50.97187,2,0,1,0
25003000,24999000,40.154030011331784,116.25936872522969,51.116676,51.045174,-0.0,0.41193545,0.5757841,51.007687,2,0,1,0
26005000,26001000,40.154030726838315,116.25936893426217,51.17409,51.07685,-0.0,0.38084617,0.56704503,50.989815,2,0,1,0
27003000,26999000,40.15403070418573,116.25936703976008,52.215878,52.09574,-0.0,0.38683274,0.56701857,50.989815,2,0,1,0
28003000,27999000,40.15403122117211,116.25936740671968,54.76001,54.610302,-0.0,0.36155787,0.55422944,50.989815,2,0,1,0
29005000,29001000,40.15403203728225,116.25936731623783,57.380047,57.225956,-0.0,0.35025945,0.5444571,50.989815,2,0,1,0
30002000,29998000,40.15403162311506,116.25936643012571,60.09321,59.9346,-0.0,0.3467917,0.5367017,nan,2,0,0,0
