timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15403011607432,116.25936810390095,50.872883,50.820004,-0.0,0.4715431,0.81769747,50.769375,2,0,1,0
10016000,10016000,40.15403011190314,116.25936810782945,50.873577,50.820698,-0.0,0.47155094,0.8177004,50.77046,2,0,1,0
10996000,10996000,40.15403006756118,116.25936788537814,50.85784,50.82474,-0.0,0.37192714,0.684731,50.761852,2,0,1,0
12009000,12009000,40.15403029936334,116.25936788635711,50.853085,50.835976,-0.0,0.36086527,0.62359095,50.756485,2,0,1,0
12998000,12998000,40.15403012797193,116.25936836263993,50.884132,50.883106,-0.0,0.35054472,0.5857561,50.797207,2,0,1,0
14009000,14009000,40.15403019490505,116.25936870165742,50.872772,50.881966,-0.0,0.35084733,0.56438524,50.752895,2,0,1,0
15008000,15008000,40.15403030158388,116.25936803854559,50.819996,50.849422,-0.0,0.34804833,0.5506641,50.719845,2,0,1,0
16004000,16000000,40.15403028127609,116.25936797841025,50.87101,50.92379,-0.0,0.3496488,0.54336274,50.791668,2,0,1,0
17002000,16998000,40.15403023256583,116.25936824297803,50.907223,50.97142,-0.0,0.35341403,0.54055035,50.81291,2,0,1,0
18003000,17999000,40.154030791766004,116.25936821586981,50.98765,51.044933,-0.0,0.35346633,0.53727525,50.875984,2,0,1,0
19003000,18999000,40.15403030062262,116.2593682423868,51.01856,51.05953,-0.0,0.3738757,0.5430197,50.91085,2,0,1,0
20004000,20000000,40.15403021708104,116.25936814133112,51.062775,51.10562,-0.0,0.42453974,0.5561418,50.956573,2,0,1,0
21002000,20998000,40.154030246438765,116.25936781859198,51.08965,51.076122,-0.0,0.4818039,0.5751685,50.970303,2,0,1,0
22005000,22001000,40.15402985106703,116.25936873131813,51.074936,51.063686,-0.0,0.39928672,0.5675404,50.977627,2,0,1,0
23002000,22998000,40.154029633443876,116.2593685664913,51.04687,51.01368,-0.0,0.39002973,0.5686925,50.931328,2,0,1,0
24004000,24000000,40.15403000508375,116.25936805906218,51.066822,51.03197,-0.0,0.42025155,0.57477176,50.969746,2,0,1,0
25003000,24999000,40.15402995953087,116.25936881917852,51.114563,51.045376,-0.0,0.41399652,0.57580847,51.00576,2,0,1,0
26005000,26001000,40.154030749977856,116.25936897211587,51.17575,51.08061,-0.0,0.38146865,0.5670605,50.98771,2,0,1,0
27003000,26999000,40.1540307321161,116.25936703273253,52.221745,52.10295,-0.0,0.38711652,0.5670294,50.98771,2,0,1,0
28007000,28003000,40.154031230352516,116.25936740386628,54.761086,54.612297,-0.0,0.36158758,0.554236,50.98771,2,0,1,0
29009000,29005000,40.154032035384404,116.25936731941009,57.382618,57.230778,-0.0,0.3504343,0.5445068,50.98771,2,0,1,0
30006000,30002000,40.154031615938045,116.25936643041312,60.09681,59.939926,-0.0,0.34689265,0.5367621,nan,2,0,0,0
30996000,30992000,40.154030846331665,116.25936615304484,62.91631,62.751144,-0.0,0.35503444,0.5370665,nan,2,0,0,0
32008000,32004000,40.15403119747988,116.25936572722851,64.77693,64.63049,-0.0,0.3514551,0.53436184,nan,2,0,0,0
32996000,32992000,40.1540312163403,116.25936662034572,65.4376,65.33316,-0.0,0.36779794,0.5383252,nan,2,0,0,0
33997000,33993000,40.15403145077143,116.25936712027574,65.694405,65.62602,-0.0,0.35129064,0.5337766,nan,2,0,0,0
35000000,34996000,40.15403167194663,116.25936704088387,65.78814,65.741,-0.0,0.3460648,0.52946085,nan,2,0,0,0
36003000,35999000,40.15403181568732,116.25936765756984,65.847855,65.82066,-0.0,0.34442118,0.527221,nan,2,0,0,0
37003000,36999000,40.15403164224606,116.25936675450163,65.858055,65.86026,-0.0,0.3462648,0.52679825,nan,2,0,0,0
38001000,37997000,40.15403155415236,116.25936615606629,65.87521,65.88839,-0.0,0.3505352,0.52797174,nan,2,0,0,0
39000000,38996000,40.15403205732041,116.25936612807588,65.89271,65.92801,-0.0,0.3465386,0.5264347,nan,2,0,0,0
40010000,40006000,40.15403172035327,116.2593669529968,65.874756,65.926704,-0.0,0.35578686,0.5287376,nan,2,0,0,0
41000000,40996000,40.1540337198569,116.25936812519039,65.855865,65.91871,-0.0,0.36292845,0.53273404,nan,2,0,0,0
42006000,42006000,40.154039185578284,116.25937272773689,65.85134,65.90719,-0.0,0.36648858,0.53559816,nan,2,0,0,0
43006000,43006000,40.15403914331144,116.25937689595065,65.85501,65.9273,-0.0,0.37297937,0.54116833,nan,2,0,0,0
44006000,44006000,40.15403213337818,116.25937702817662,65.76187,65.82942,-0.0,0.36341283,0.5412565,nan,2,0,0,0
44996000,44996000,40.154023839273854,116.25936869726831,65.77828,65.84384,-0.0,0.3522949,0.53712493,nan,2,0,0,0
46009000,46009000,40.15402217509215,116.2593573657562,65.85271,65.926735,-0.0,0.35034052,0.5337946,nan,2,0,0,0
47003000,47003000,40.154022532793014,116.25934747566353,65.9006,65.979385,-0.0,0.35143685,0.531689,nan,2,0,0,0
48005000,48001000,40.154025497994745,116.25935223498816,65.994156,66.08831,-0.0,0.37340564,0.5318863,nan,2,0,0,0
49004000,49000000,40.15401047318162,116.25930973266684,65.81702,65.90967,-0.0,0.3855435,0.52666014,nan,3,0,0,0
50005000,50001000,40.15402209517771,116.25933852752969,65.39791,65.48065,-0.0,16.585163,0.52488494,nan,3,0,0,1
51007000,51003000,40.154034128052245,116.25935911677949,65.44812,65.512,-0.0,30.1704,0.5225978,nan,3,0,0,1
52004000,52000000,40.154036404742435,116.25935976912024,65.486305,65.528465,-0.0,40.882,0.5215626,nan,3,0,0,1
53005000,53001000,40.1540374489254,116.25935123655134,65.35259,65.371826,-0.0,50.23972,0.5218142,nan,3,0,0,1
53935000,53931000,40.15403885215226,116.2593388099126,65.190636,65.195656,-0.0,58.796707,0.52249354,nan,3,0,0,1
55375000,55371000,40.1540441272789,116.25927098374143,64.14843,64.125565,-0.0,1.7325624,0.5205525,nan,3,0,0,0
56004000,56000000,40.15407778991714,116.25909893957254,64.124054,64.10525,-0.0,1.9390944,0.52482647,nan,3,0,0,0
57006000,57002000,40.154089745004065,116.25905676846486,64.03781,63.926975,-0.0,72.34981,0.5349154,nan,3,0,0,1
58007000,58003000,40.15409794332586,116.25904491887103,62.75556,62.534725,-0.0,90.85116,0.54052365,nan,3,0,0,1
59004000,59000000,40.154111323202784,116.2590056903009,61.24952,60.98868,-0.0,98.68152,0.5546041,nan,3,0,0,1
60006000,60002000,40.15415413152989,116.2589081327601,61.58263,61.181793,-0.0,113.89745,0.56632847,nan,3,0,0,1
