timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
975000,975000,1311004,-0.094827384,-0.06915367,-9.672987,24.668434,0,0,0,0,1
1974000,1974000,1311004,0.024428546,0.041401275,-9.684254,24.668434,0,0,0,0,1
2974000,2974000,1311004,0.051226597,-0.07953245,-9.749744,24.668434,0,0,0,0,1
3975000,3975000,1311004,-0.0068667787,0.097014315,-9.998902,24.668434,0,0,0,0,1
4973000,4973000,1311004,0.03585656,0.014831695,-9.779959,24.668434,0,0,0,0,1
5972000,5972000,1311004,0.07618173,0.02146484,-10.000509,24.668434,0,0,0,0,1
6975000,6975000,1311004,0.03641169,-0.041355472,-9.6174965,24.668434,0,0,0,0,1
7973000,7973000,1311004,-0.060946118,-0.058290422,-9.926426,24.668434,0,0,0,0,1
8975000,8975000,1311004,0.04633035,-0.003303556,-9.709331,24.668434,0,0,0,0,1
9972000,9972000,1311004,0.029082013,0.025094435,-9.797101,24.668434,0,0,0,0,1
10972000,10972000,1311004,0.07513986,-0.039712593,-9.866281,24.668434,0,0,0,0,1
11972000,11972000,1311004,-0.07614772,0.06973204,-9.863133,24.668434,0,0,0,0,1
12974000,12974000,1311004,0.07328485,-0.0510557,-9.754659,24.668434,0,0,0,0,1
13973000,13973000,1311004,-0.024224743,0.0886064,-9.83419,24.668434,0,0,0,0,1
14972000,14972000,1311004,-0.037499305,-0.044537153,-9.805924,24.668434,0,0,0,0,1
15972000,15972000,1311004,0.083517805,0.08947367,-9.931844,24.668434,0,0,0,0,1
16974000,16974000,1311004,0.020426294,-0.0061924267,-9.895866,24.668434,0,0,0,0,1
17975000,17975000,1311004,-0.03149267,0.0032971033,-9.890345,24.668434,0,0,0,0,1
18975000,18975000,1311004,0.007161165,-0.007095419,-9.789074,24.668434,0,0,0,0,1
19972000,19972000,1311004,0.0058404393,-0.079197526,-9.689424,24.668434,0,0,0,0,1
20974000,20974000,1311004,0.05787771,0.02149082,-9.762511,24.668434,0,0,0,0,1
21973000,21973000,1311004,-0.013346057,0.0202386,-9.6719475,24.668434,0,0,0,0,1
22974000,22974000,1311004,-0.031953137,-0.056980144,-9.9740305,24.668434,0,0,0,0,1
23972000,23972000,1311004,0.078088544,0.008731082,-9.695293,24.668434,0,0,0,0,1
24975000,24975000,1311004,0.034681097,0.022509819,-10.429444,24.668333,0,0,0,0,1
25973000,25973000,1311004,-0.045221124,-0.086792484,-9.003736,24.66831,0,0,0,0,1
26975000,26975000,1311004,0.00054349157,-0.0802864,-12.004642,24.662775,0,0,0,0,1
27975000,27975000,1311004,0.0068026115,-0.008374691,-9.973027,24.646706,0,0,0,0,1
28973000,28973000,1311004,-0.0431472,0.008162073,-9.956935,24.62907,0,0,0,0,1
29973000,29973000,1311004,-0.073284484,0.010629861,-9.7332535,24.610666,0,0,0,0,1
30972000,30972000,1311004,-0.08777134,-0.06894567,-9.948191,24.591827,0,0,0,0,1
31972000,31972000,1311004,-0.06525465,-0.04963749,-8.610733,24.57853,0,0,0,0,1
32972000,32972000,1311004,0.054894116,0.0073305494,-9.468663,24.573572,0,0,0,0,1
33973000,33973000,1311004,0.03509011,-0.092576705,-9.506179,24.571606,0,0,0,0,1
34972000,34972000,1311004,0.092213735,0.06246097,-9.765569,24.57081,0,0,0,0,1
35975000,35975000,1311004,0.09055975,-0.097490296,-9.886029,24.570381,0,0,0,0,1
36975000,36975000,1311004,0.020015951,-0.05092466,-9.744471,24.570404,0,0,0,0,1
37973000,37973000,1311004,-0.013447957,-0.014421877,-9.701737,24.570322,0,0,0,0,1
38972000,38972000,1311004,-0.014032716,-0.087000646,-9.880958,24.570732,0,0,0,0,1
39974000,39974000,1311004,-0.05997806,-0.064627595,-9.946044,24.570993,0,0,0,0,1
40972000,40972000,1311004,-0.004004116,-0.040646967,-9.532882,24.571217,0,0,0,0,1
41974000,41974000,1311004,0.020970188,-0.030316876,-9.881382,24.571476,0,0,0,0,1
42974000,42974000,1311004,-0.01326223,0.06202073,-9.128751,24.571674,0,0,0,0,1
43973000,43973000,1311004,0.017643552,-0.06049792,-9.884496,24.572042,0,0,0,0,1
44972000,44972000,1311004,-0.0037441996,0.01624262,-9.813982,24.571524,0,0,0,0,1
45973000,45973000,1311004,0.060710914,0.105037704,-9.943775,24.570799,0,0,0,0,1
46975000,46975000,1311004,-0.005697103,0.10427319,-10.043676,24.569792,0,0,0,0,1
47973000,47973000,1311004,0.112018496,0.14149904,-9.643506,24.568874,0,0,0,0,1
48972000,48972000,1311004,0.17083673,-2.0468981,-12.110018,24.571926,0,0,0,0,1
49973000,49973000,1311004,-1.3051995,-2.9484568,-9.37036,24.57574,0,0,0,0,1
50975000,50975000,1311004,-0.51005113,-3.2478704,-9.168261,24.575583,0,0,0,0,1
51972000,51972000,1311004,-0.19912256,-3.0457137,-9.357641,24.574865,0,0,0,0,1
52973000,52973000,1311004,-0.06255919,-3.3632362,-9.291837,24.575714,0,0,0,0,1
53974000,53974000,1311004,0.07290466,-3.8419015,-5.8804436,24.577127,0,0,0,0,1
54974000,54974000,1311004,0.098991625,-3.1072714,-10.163162,24.58187,0,0,0,0,1
55972000,55972000,1311004,0.36046076,-1.149418,-12.439176,24.582626,0,0,0,0,1
56974000,56974000,1311004,1.2567227,-5.3432536,-5.7925014,24.590954,0,0,0,0,1
57975000,57975000,1311004,2.4211552,-6.1453066,-9.802879,24.604084,0,0,0,0,1
58972000,58972000,1311004,4.998901,-5.8664217,-19.555868,24.617271,0,0,0,0,1
59974000,59974000,1311004,2.638709,-2.7153165,-9.028621,24.614912,0,0,0,0,1
