timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19502000,19498000,1310988,1310988,7.4568634e-06,-2.0240028e-05,-1.2783163e-05,-4.788404e-06,0.0001244992,-0.039504327,4000,4000,0,0
20000000,19996000,1310988,1310988,4.261045e-06,-2.1305418e-06,-1.9174762e-05,5.7460842e-05,8.140356e-05,-0.03962404,4000,4000,0,0
20501000,20497000,1310988,1310988,4.2610586e-06,7.4568516e-06,4.2610595e-06,0.00020590136,2.3942699e-05,-0.039011125,4000,4000,0,0
21002000,20998000,1310988,1310988,5.326302e-06,1.0652625e-05,-1.2783201e-05,0.0001628057,0.0001292876,-0.039461236,4000,4000,0,0
21502000,21498000,1310988,1310988,1.5978974e-05,-6.3915872e-06,-1.2783167e-05,-2.8730421e-05,0.00012928761,-0.039734174,4000,4000,0,0
22001000,21997000,1310988,1310988,2.130519e-06,2.6631613e-05,1.0652451e-06,-1.9153616e-05,-0.00012449782,-0.03930322,4000,4000,0,0
22501000,22497000,1310988,1310988,4.539154e-12,-2.7696868e-05,1.4913725e-05,-2.3942017e-05,0.000134076,-0.03896324,4000,4000,0,0
23002000,22998000,1310988,1310988,-1.171791e-05,1.81095e-05,2.1305373e-06,-0.00020590136,-0.00018195868,-0.039126046,4000,4000,0,0
23503000,23499000,1310988,1310988,-1.5978956e-05,-5.3263357e-06,-2.3435825e-05,0.0,-5.267175e-05,-0.03980121,4000,4000,0,0
24000000,23996000,1310988,1310988,-6.3916086e-06,-9.587374e-06,1.2783169e-05,-1.9153616e-05,-8.1402184e-05,-0.038728613,4000,4000,0,0
24503000,24499000,1310988,1310988,1.0652644e-06,-3.0892672e-05,2.1305123e-06,0.000114921684,3.3519525e-05,-0.040035844,4000,4000,0,0
25003000,24999000,1310988,1310988,-2.3435816e-05,6.3915845e-06,-5.3263543e-06,-0.00036391872,-6.7036875e-05,-0.04477158,4000,4000,0,0
25501000,25497000,1310988,1310988,-0.00014514221,-6.65792e-05,4.2610573e-05,-0.00023942017,0.0005925656,-0.036846764,5000,5000,0,0
26001000,25997000,1310988,1310988,0.00018855224,0.00020772642,5.1131865e-05,0.00017717094,-0.00021547753,-0.03731603,4000,4000,0,0
26502000,26498000,1310988,1310988,0.0002929476,6.711214e-05,2.0240266e-05,-1.9153616e-05,-0.00024420774,-0.0488082,4000,4000,0,0
27003000,26999000,1310988,1310988,-0.0003131878,-3.6219026e-05,-3.1957838e-06,2.3942017e-05,8.140369e-05,-0.047386046,4000,4000,0,0
27501000,27497000,1310988,1310988,-3.302313e-05,5.8589652e-05,6.391582e-05,0.00021547818,1.4365905e-05,-0.03980121,4000,4000,0,0
28003000,27999000,1310988,1310988,-3.7284288e-05,1.5978947e-05,-3.195792e-05,-8.140285e-05,1.9154306e-05,-0.039480392,4000,4000,0,0
28503000,28499000,1310988,1310988,8.522117e-06,3.08927e-05,-2.1305254e-05,-0.00018195936,7.661516e-05,-0.039753333,4000,4000,0,0
29001000,28997000,1310988,1310988,-7.456851e-05,4.5806377e-05,-2.1304147e-06,-7.6614466e-05,-5.7460147e-05,-0.039729387,4000,4000,0,0
29501000,29497000,1310988,1310988,0.00012783174,-0.00018429081,-5.3261924e-06,4.3095635e-05,4.7884732e-05,-0.03964798,4000,4000,0,0
30002000,29998000,1310988,1310988,3.8349495e-05,-5.6459026e-05,-3.1957956e-05,3.351883e-05,4.788473e-05,-0.039576158,4000,4000,0,0
30500000,30496000,1310988,1310988,-2.2370552e-05,-3.515373e-05,-8.522131e-06,0.0001197101,-0.00010055579,-0.039499544,4000,4000,0,0
31000000,30996000,1310988,1310988,-5.006756e-05,7.7764234e-05,-9.587382e-06,4.3095635e-05,-0.00026336152,-0.039806,4000,4000,0,0
31500000,31496000,1310988,1310988,8.309063e-05,3.408845e-05,-1.4913731e-05,-4.788403e-06,-6.703711e-05,-0.030971397,4000,4000,0,0
32000000,31996000,1310988,1310988,-3.40885e-05,-2.9827399e-05,2.7696842e-05,-0.00019153614,-0.0001580167,-0.03502717,4000,4000,0,0
32502000,32498000,1310988,1310988,-4.7936897e-05,-5.3263793e-06,-2.1305303e-05,-0.000114921684,0.00026815123,-0.03595613,4000,4000,0,0
33000000,32996000,1310988,1310988,-4.58064e-05,2.9827366e-05,-1.9174773e-05,0.00010055649,0.0002873049,-0.037014365,4000,4000,0,0
33500000,33496000,1310988,1310988,-0.00010120012,-9.587395e-06,1.7044278e-05,0.00019153615,-3.3518165e-05,-0.038139634,4000,4000,0,0
34001000,33997000,1310988,1310988,0.0001257012,-1.0652419e-05,-2.5566456e-05,-0.00011492168,-1.9152947e-05,-0.038154006,4000,4000,0,0
34503000,34499000,1310988,1310988,-9.587391e-06,-3.0892672e-05,1.0652251e-06,4.3095635e-05,-6.703698e-05,-0.03896324,4000,4000,0,0
35000000,34996000,1310988,1310988,-7.030748e-05,2.4501041e-05,2.0240026e-05,-0.0002394202,-9.097899e-05,-0.03928406,4000,4000,0,0
35500000,35496000,1310988,1310988,-1.27831645e-05,9.587395e-06,1.5858185e-12,4.3095635e-05,-3.351815e-05,-0.038565807,4000,4000,0,0
36003000,35999000,1310988,1310988,2.5566347e-05,-1.7044245e-05,4.2610336e-06,-0.00022984337,6.8329625e-10,-0.039149992,4000,4000,0,0
36503000,36499000,1310988,1310988,9.2678034e-05,-2.8762117e-05,8.521975e-06,0.00014844054,-0.00026336152,-0.03904464,4000,4000,0,0
37003000,36999000,1310988,1310988,5.2197953e-05,-5.4328528e-05,2.4501007e-05,-5.7460842e-05,0.0002825165,-0.03962404,4000,4000,0,0
37502000,37498000,1310988,1310988,7.456848e-05,-2.2370576e-05,1.2783296e-05,-0.0001628057,0.000119710785,-0.039341528,4000,4000,0,0
38001000,37997000,1310988,1310988,-1.7044345e-05,0.00015446333,-1.5979183e-05,8.140285e-05,-5.2671767e-05,-0.038455673,4000,4000,0,0
38501000,38497000,1310988,1310988,-7.456842e-06,4.2610513e-06,-1.3848446e-05,-0.00016759415,-0.00010534421,-0.038575385,4000,4000,0,0
39000000,38996000,1310988,1310988,-8.3090585e-05,-5.3263284e-05,-8.522279e-06,-0.00025857383,9.577499e-06,-0.03963841,4000,4000,0,0
39502000,39498000,1310988,1310988,0.001136223,0.0029691407,0.0011268137,-9.097968e-05,0.00012449919,-0.040165137,4000,4000,0,0
40002000,39998000,1310988,1310988,-0.0022786842,0.0005952257,-0.00049420784,-0.00014844054,-0.000114921015,-0.038522705,4000,4000,0,0
40503000,40499000,1310988,1310988,-0.0013322576,0.0067800693,0.0010665784,0.0001388637,9.5768744e-05,-0.039006334,4000,4000,0,0
41000000,40996000,1310988,1310988,-0.0005264295,-0.0022542381,-0.0015017494,5.2672436e-05,0.00013886439,-0.039082948,4000,4000,0,0
41500000,41500000,1310988,1310988,-0.004198725,-0.00078849355,-0.004020842,-0.00041180276,6.703834e-05,-0.039217032,4000,4000,0,0
42002000,42002000,1310988,1310988,-0.0010130041,-0.0013965827,-0.000281352,-4.7884034e-05,-2.872972e-05,-0.04011246,4000,4000,0,0
42501000,42501000,1310988,1310988,-0.00018173766,-0.004713877,0.0013429277,0.00014365211,-0.0002011123,-0.038570594,4000,4000,0,0
43002000,43002000,1310988,1310988,0.0017064449,-0.0012028316,0.002272213,0.00022026658,-4.7883394e-05,-0.036645655,4000,4000,0,0
43501000,43501000,1310988,1310988,0.004051225,0.0013059387,-0.0019899157,9.576808e-06,8.619199e-05,-0.04136702,4000,4000,0,0
44002000,44002000,1310988,1310988,-0.002315094,0.00053522893,0.0025637469,0.00035913027,4.789115e-06,-0.040586513,4000,4000,0,0
44502000,44502000,1310988,1310988,0.004097974,-0.00081756926,-0.00022471289,0.00038307227,0.00021069046,-0.03980121,4000,4000,0,0
45000000,45000000,1310988,1310988,-0.0014945327,0.00017451502,0.00080011715,0.00017238254,0.00024899768,-0.039432503,4000,4000,0,0
45501000,45501000,1310988,1310988,0.0011846493,0.000738201,-0.0007381354,-0.00021068976,0.0003687078,-0.04065834,4000,4000,0,0
46001000,46001000,1310988,1310988,-0.00091172935,0.0022477668,-0.00016826889,-0.00012449849,0.00014365278,-0.038738184,4000,4000,0,0
46503000,46503000,1310988,1310988,0.0018386247,-0.0036527968,0.0010418505,-9.097968e-05,0.00018196006,-0.039896987,4000,4000,0,0
47003000,47003000,1310988,1310988,0.00031107833,-0.00056446786,0.00045181057,0.00018674775,0.00015801803,-0.0406727,4000,4000,0,0
47501000,47501000,1310988,1310988,-0.0029241457,-0.00034851572,0.00029492824,0.00018674775,0.00010055715,-0.03795768,4000,4000,0,0
48001000,48001000,1310988,1310988,0.00040541854,0.0054862597,-0.0011147703,-0.00014844054,0.00022505567,-0.03930322,4000,4000,0,0
48502000,48502000,1310988,1310988,-0.008768807,-0.0019072201,0.009176806,0.0012497733,-6.703661e-05,-0.05946719,4000,4000,0,0
49000000,49000000,1310988,1310988,-0.00384243,-0.0025628647,0.014581551,0.0004836288,-0.00890643,-0.049109865,4000,4000,0,0
49501000,49501000,1310988,1310988,0.0028942637,0.0003234845,0.00023732563,-0.0057460843,-0.00860955,-0.04465187,4000,4000,0,0
50001000,50001000,1310988,1310988,-0.004757578,0.0013142175,-0.0005218106,-0.005104438,-0.011937489,-0.039681505,4000,4000,0,0
50503000,50503000,1310988,1310988,0.0014735793,-0.0033213636,0.0008457808,-0.0025617958,-0.014719551,-0.04008852,4000,4000,0,0
51003000,51003000,1310988,1310988,0.0025244227,-0.004801187,0.000726063,-0.0020638022,-0.012823345,-0.038039085,4000,4000,0,0
51500000,51500000,1310988,1310988,-0.0011084934,-0.004184652,-0.002765163,-0.0016184805,-0.012253526,-0.036980845,4000,4000,0,0
52000000,52000000,1310988,1310988,-0.0031542291,-0.0028528362,-0.00057506317,-0.0008331823,-0.012124238,-0.03742617,4000,4000,0,0
52500000,52500000,1310988,1310988,-0.00020604108,0.0022883068,-0.0011501703,-0.00086191273,-0.013110649,-0.036592986,4000,4000,0,0
53001000,53001000,1310988,1310988,-0.00014718596,0.0017527994,-0.002504119,-0.00022026658,-0.013982139,-0.036458902,4000,4000,0,0
53501000,53501000,1310988,1310988,0.0038336483,-0.0019161464,-0.0019160876,-4.3095635e-05,-0.014221558,-0.038187522,4000,4000,0,0
54002000,54002000,1310988,1310988,-0.0034492223,9.820193e-05,0.0010634549,0.00015322893,-0.015758635,-0.013479358,4000,4000,0,0
54501000,54501000,1310988,1310988,0.02584496,-0.012805482,0.0033221391,0.0013934255,-0.045810655,-0.1302781,12000,12000,0,0
55002000,55002000,1310988,1310988,-0.0017619096,-0.00023114168,-0.0005104025,0.0010247183,-0.012655751,-0.041821916,4000,4000,0,0
55500000,55500000,1310988,1310988,0.016703157,0.000992177,0.0018344548,0.0012880805,-0.008657434,-0.06846459,4000,4000,0,0
56000000,56000000,1310988,1310988,-0.00075208506,0.00092775753,-0.000996098,0.002030283,-0.0048602293,-0.054396264,4000,4000,0,0
56501000,56501000,1310988,1310988,-0.0030676695,0.0076930067,0.0021127942,0.0042904103,-0.01817678,-0.04420654,4000,4000,0,0
57002000,57002000,1310988,1310988,-0.001443372,-0.004624349,-0.0010044702,0.005951986,-0.021456838,-0.025440792,4000,4000,0,0
57501000,57501000,1310988,1310988,-0.0012325374,0.0009033006,-0.0003483614,0.007987057,-0.017990032,-0.03358586,4000,4000,0,0
58003000,58003000,1310988,1310988,-0.004211278,0.0033190146,0.0016655499,0.008370131,-0.025924416,-0.016692376,4000,4000,0,0
58501000,58501000,1310988,1310988,-0.0025586565,0.0018160504,-0.002788132,0.012627021,-0.022539018,-0.0063111167,4000,4000,0,0
59000000,59000000,1310988,1310988,0.01289505,0.0042711184,-0.0034007097,0.020135235,-0.023946803,-0.058217414,4000,4000,0,0
59502000,59502000,1310988,1310988,0.002142368,-0.0012121339,0.00030329401,0.011506535,-0.006325481,-0.048190497,4000,4000,0,0
60002000,60002000,1310988,1310988,0.0053541176,-0.0027003915,-0.00073025114,0.011137826,-0.010606313,-0.03953306,4000,4000,0,0
60500000,60500000,1310988,1310988,-0.019832777,-0.010911144,-0.00022914354,-0.029539665,0.010271126,0.00017717112,4000,4000,0,0
