timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3097041,1.3097041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.081153594,0.081153594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147631,0.0,0.0,nan,0.0,0.0,0.010516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.34047598,0.3404759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839066,0.0,0.0,nan,0.0,0.0,0.25166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.4907684,0.49076825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779486,0.0,0.0,nan,0.0,0.0,0.25300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5126328,0.5126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80276,0.0,0.0,nan,0.0,0.0,0.253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5113474,0.5113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853507,0.0,0.0,nan,0.0,0.0,0.25296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.49810976,0.49810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890953,0.0,0.0,nan,0.0,0.0,0.25260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.4841155,0.4841155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915646,0.0,0.0,nan,0.0,0.0,0.25228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,0.4698707,0.46987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923754,0.0,0.0,nan,0.0,0.0,0.25202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.4463302,0.4463302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919127,0.0,0.0,nan,0.0,0.0,0.25180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4393816,0.43938157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912388,0.0,0.0,nan,0.0,0.0,0.25162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.4278772,0.42787713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889571,0.0,0.0,nan,0.0,0.0,0.25147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.39531994,0.39531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874654,0.0,0.0,nan,0.0,0.0,0.09292406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37430462,0.3743045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855835,0.0,0.0,nan,0.0,0.0,0.09163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.3724894,0.37248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840471,0.0,0.0,nan,0.0,0.0,0.091158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3819986,0.3819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822239,0.0,0.0,nan,0.0,0.0,0.090925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38542488,0.38542467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804398,0.0,0.0,nan,0.0,0.0,0.09080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.3749989,0.37499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789507,0.0,0.0,nan,0.0,0.0,0.09073422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36599585,0.36599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772588,0.0,0.0,nan,0.0,0.0,0.0906962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
