timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.99807775,0.0008346917,0.00015304875,0.061969407,0.00033299747,0.0021810655,-0.0019918983,6.520391e-05,0.00037352522,-0.02279575,1.1161511e-12,-5.490676e-13,1.1210432e-15,0.0,0.0,4.8437387e-09,0.27928722,1.2223609e-09,0.4714284,0.0,0.0,0.0,0.0,0.0,8.01808e-06,0.0025778979,0.0025778995,0.0020794382,25.039824,25.039824,0.2039481,0.97213274,0.97213274,2.4515016,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.99806774,0.00050474645,4.4208435e-05,0.062134076,-0.0031840266,0.006651077,0.008348614,-0.0007164865,0.0020467394,0.0011127754,1.431401e-06,4.8922135e-07,-3.596184e-06,0.0,0.0,-9.598392e-07,0.27928722,1.2223609e-09,0.4714284,0.0,0.0,0.0,0.0,0.0,1.4794365e-06,0.004519712,0.0045197103,0.00038086594,0.6286527,0.6286528,0.24178702,0.06993912,0.06993915,0.5799451,9.651642e-07,9.651643e-07,3.446515e-07,4.0000004e-06,4.0000004e-06,3.991047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.99804723,-0.00029960735,0.00012563434,0.062462997,0.0010675321,-0.00073807157,0.009832017,0.0002941359,0.0007008056,-8.565417e-06,5.6839235e-06,8.1731196e-07,-3.5972355e-06,0.0,0.0,2.4531137e-06,0.27928722,1.2223609e-09,0.4714284,0.0,0.0,0.0,0.0,0.0,3.0934334e-06,0.0033765314,0.0033765326,0.0007892335,0.76491725,0.76491755,0.29640725,0.21657868,0.2165787,0.53926206,5.980185e-07,5.9801914e-07,1.2463005e-07,4.0000004e-06,4.0000004e-06,3.8213916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9980634,-0.0004434353,-0.00014234918,0.062204245,0.00037302164,-0.0076706875,0.0016406924,-0.00037806123,-0.0020760854,-7.458892e-05,3.8534236e-06,1.149956e-06,-3.5974954e-06,0.0,0.0,8.008422e-06,0.27928722,1.2223609e-09,0.4714284,0.0,0.0,0.0,0.0,0.0,2.49944e-06,0.0023687708,0.0023687775,0.00064291,0.7140477,0.714047,0.29940262,0.18924582,0.18924579,0.63466567,2.523384e-07,2.5233854e-07,4.1263355e-08,4.0000004e-06,4.0000004e-06,3.253311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99803925,-0.00032647292,-0.00039756307,0.062589206,0.0035050008,-0.003334367,0.010617565,0.00024877486,-0.0014922156,0.0043567573,5.159656e-07,1.7298023e-06,-3.5983578e-06,0.0,0.0,8.9568075e-06,0.27928722,1.2223609e-09,0.4714284,0.0,0.0,0.0,0.0,0.0,1.967869e-06,0.0009938984,0.0009938981,0.0004999141,0.4374503,0.43744984,0.25348794,0.150412,0.15041192,0.6420275,6.834907e-08,6.8348555e-08,1.759349e-08,4.0000004e-06,4.0000004e-06,2.440668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9980037,-6.6162764e-05,7.9766054e-05,0.06315671,0.0059263413,-0.0007783172,0.0029781908,0.0019253386,-0.0005568548,-0.0047948547,-5.588079e-07,6.2457474e-07,-3.5982705e-06,0.0,0.0,2.352536e-05,0.27928722,1.2223609e-09,0.4714284,0.0,0.0,0.0,0.0,0.0,1.6145361e-06,0.00041839856,0.00041839542,0.00040319908,0.25419995,0.2542005,0.21265765,0.11726612,0.117266186,0.6328346,2.016832e-08,2.0168008e-08,9.063898e-09,4.0000004e-06,4.0000004e-06,1.7483775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999756,-0.0001534941,0.00024695223,-0.0021950367,-0.007813806,0.002631719,0.007634216,-0.00039321947,0.0007399827,-0.0024479406,-6.0655844e-07,-8.023938e-09,-3.5585815e-06,0.0,0.0,2.3048004e-05,0.27778164,-0.034955584,0.4711365,0.0,0.0,0.0,0.0,0.0,1.4346812e-06,0.00030475252,0.0003047493,0.0005975278,0.112628624,0.11262954,0.17824674,0.087325454,0.08732551,0.6099786,7.587518e-09,7.5874045e-09,7.29397e-09,4.0000004e-06,4.0000004e-06,1.2225665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999833,5.3014584e-05,0.00012205312,-0.0018618783,-0.0071812957,3.7007228e-06,0.0012693406,-0.0052712103,0.00051816687,-0.013782396,-3.6240812e-07,6.160838e-07,-3.5135927e-06,0.0,0.0,3.6169884e-05,0.27778164,-0.034955584,0.4711365,0.0,0.0,0.0,0.0,0.0,1.4217984e-06,0.00022959878,0.00022959668,0.00026998643,0.19093505,0.1909364,0.14873447,0.11668684,0.11668726,0.58262116,5.270549e-09,5.2704805e-09,7.175366e-09,4.0000004e-06,4.0000004e-06,8.4315286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999875,-3.4703786e-05,0.00011617502,-0.0016077247,-0.00058979646,-0.0009200914,0.0054130405,-0.0014757004,0.0001900095,-0.0009826067,-3.3806833e-07,8.5515467e-07,-3.9505667e-06,0.0,0.0,3.1879423e-05,0.27778164,-0.034955584,0.4711365,0.0,0.0,0.0,0.0,0.0,1.4189003e-06,8.235494e-05,8.2355305e-05,0.00019727784,0.13731748,0.13731784,0.12343271,0.11228511,0.112285286,0.5542398,4.9626445e-09,4.9625792e-09,6.834569e-09,4.0000004e-06,4.0000004e-06,5.7901696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999875,-0.00020121133,3.2192587e-05,-0.0015863702,0.0036882502,-0.0002693433,0.0021824134,0.0020342297,0.00029952644,-0.0025209505,-3.313199e-07,8.5895067e-07,-3.4032641e-06,0.0,0.0,3.32668e-05,0.27778164,-0.034955584,0.4711365,0.0,0.0,0.0,0.0,0.0,1.4191169e-06,5.1762756e-05,5.1762847e-05,0.00017537648,0.073276214,0.073276095,0.099177435,0.09022735,0.09022738,0.5048472,4.9571494e-09,4.957085e-09,6.206127e-09,4.0000004e-06,4.0000004e-06,3.9191045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
