timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,3.1394173e-10,1.8463068e-05,0.000627136,8.462731e-05,0.0009115266,9.479291e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,3.1567335e-10,1.868809e-05,0.0006165254,7.665608e-05,0.0016055135,1.4463917e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
999000,999000,3.7229558e-10,2.148576e-05,0.0009545854,0.0001361085,0.0018046775,0.016210832,512,0,1.3943692,1.5657272,0.0,nan,nan,0.00070281175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,4.3540035e-10,2.3087568e-05,0.0007253591,0.00018642392,0.00083632173,0.0064934366,67109376,0,0.59982294,1.240376,0.0011467173,nan,nan,0.00031210235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1405000,1405000,4.575048e-10,2.4278337e-05,0.0008738211,0.00035258135,0.0024254478,0.0037496362,67109376,0,0.2896933,1.0178273,0.0006122988,nan,nan,0.001113879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.497978e-10,2.4721332e-05,0.0011497738,5.1077106e-05,0.0022202116,0.0076539395,67109376,0,0.22958697,0.89055127,0.00062003033,nan,nan,0.0036926023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1796000,1796000,4.651526e-10,2.579942e-05,0.0008404049,0.00025829588,0.0026268256,0.008979321,512,0,0.21537255,0.81112194,0.0,nan,nan,0.0008604974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,4.665824e-10,2.6340507e-05,0.0008903222,5.3380634e-05,0.00090486585,0.0026818283,512,0,0.3844286,0.76323855,0.0,nan,nan,0.0025515438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2203000,2203000,4.6534326e-10,2.6210026e-05,0.00079367514,0.00014751579,0.0009860424,0.00144454,512,0,0.5507375,0.73376715,0.0,nan,nan,0.0031109403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,4.8145654e-10,2.7487782e-05,0.0013646014,0.00024529794,0.0015176485,0.0019177973,512,0,0.6562747,0.7185175,0.0,nan,nan,0.0010790287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,4.729829e-10,2.6963917e-05,0.0011502316,0.00021983733,0.0016035319,0.0016201546,512,0,0.6850635,0.7135532,0.0,nan,nan,0.0019737047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2805000,2805000,4.9715915e-10,2.7991155e-05,0.0010038896,0.00011713722,0.002036671,0.0042307056,512,0,0.68089986,0.71558744,0.0,nan,nan,0.0026032126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3006000,3006000,5.003451e-10,2.8207183e-05,0.000863505,7.418632e-05,0.0006414846,0.00093519007,512,0,0.66913766,0.7379949,0.0,nan,nan,0.0017981103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3206000,3206000,5.122693e-10,2.7194317e-05,0.00068210915,5.2640014e-05,0.0007347374,0.000474065,512,0,0.6538925,0.7473109,0.0,nan,nan,0.00071456376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3406000,3406000,4.89853e-10,2.7472492e-05,0.0012493926,2.9146187e-05,0.0016820729,0.0022010042,512,0,0.6408725,0.7573438,0.0,nan,nan,0.00015117957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3606000,3606000,4.8612275e-10,2.7769778e-05,0.0019069305,8.7839704e-05,0.0028071038,0.004100668,512,0,0.6361104,0.76680344,0.0,nan,nan,0.0021217044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3805000,3805000,4.9132626e-10,2.7204112e-05,0.0016646332,0.00016583041,0.0027720022,0.0025775796,512,0,0.6291472,0.7748543,0.0,nan,nan,0.0018263066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3995000,3995000,5.4500143e-10,2.879998e-05,0.0021244902,0.00019220625,0.0032467195,0.0033122816,512,0,0.61521673,0.79665905,0.0,nan,nan,0.0017944204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4207000,4207000,5.1218996e-10,2.7349286e-05,0.0014030597,0.00020661585,0.0032794115,0.0030118623,512,0,0.61644113,0.8059517,0.0,nan,nan,0.001039459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4406000,4406000,4.745369e-10,2.6092632e-05,0.0014867526,0.0002115959,0.0033501924,0.0034314427,512,0,0.6036397,0.80849767,0.0,nan,nan,0.0024057939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4606000,4606000,4.7103876e-10,2.6090078e-05,0.0010544428,0.00018565546,0.0031561146,0.0037465405,512,0,0.58854306,0.809071,0.0,nan,nan,0.0028418195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4807000,4807000,4.7775583e-10,2.6533628e-05,0.00094838365,0.000164896,0.00252315,0.0021923063,512,0,0.572566,0.8079444,0.0,nan,nan,0.0024218434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5005000,5005000,4.9616816e-10,2.6241722e-05,0.0015298183,0.00015887042,0.0023334208,0.002490116,512,0,0.55650836,0.80541456,0.0,nan,nan,0.0009809708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5206000,5206000,4.6294438e-10,2.596753e-05,0.0011737341,0.0001359106,0.0020170275,0.0019838195,512,0,0.5407846,0.80134887,0.0,nan,nan,0.0006425184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
