timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
528000,520000,197644,0.27694932,-0.033729505,0.47187597,0
991000,983000,197644,0.27733037,-0.033100855,0.47212625,0
1494000,1486000,197644,0.2780373,-0.033359747,0.47075382,0
1998000,1990000,197644,0.27548727,-0.0335782,0.4727408,0
2499000,2491000,197644,0.27675378,-0.03481551,0.4702526,0
3002000,2994000,197644,0.277122,-0.03142653,0.47070596,0
3491000,3483000,197644,0.27550235,-0.033211708,0.4708583,0
4003000,3995000,197644,0.27683574,-0.03332943,0.4716137,0
4490000,4482000,197644,0.27701345,-0.03377397,0.47185394,0
4989000,4979000,197644,0.27710316,-0.03259068,0.4722091,0
5494000,5486000,197644,0.2788689,-0.033494335,0.47288403,0
6000000,5992000,197644,0.27776965,-0.03222018,0.4691045,0
6501000,6493000,197644,0.27805012,-0.03246182,0.47142076,0
6991000,6983000,197644,0.27946183,-0.033586424,0.4722445,0
7492000,7484000,197644,0.27758676,-0.03287654,0.47226793,0
7993000,7985000,197644,0.27891406,-0.033458788,0.47108394,0
8499000,8490400,197644,0.27736083,-0.036145817,0.47089592,0
8987000,8979000,197644,0.27630505,-0.032578655,0.4720736,0
9491000,9483000,197644,0.2776431,-0.034053866,0.47078744,0
9992000,9984000,197644,0.27710733,-0.033858072,0.47179183,0
10498000,10490000,197644,0.27773896,-0.03458363,0.472567,0
10988000,10980000,197644,0.27771854,-0.033429287,0.47212344,0
11415000,11407000,197644,0.2765127,-0.033214368,0.4715416,0
11997000,11988800,197644,0.2778647,-0.03377152,0.47097704,0
12502000,12494000,197644,0.27476794,-0.033659432,0.47142026,0
12986000,12978000,197644,0.27799833,-0.033031635,0.47237453,0
13496000,13488000,197644,0.27852342,-0.034578722,0.47117138,0
13997000,13989000,197644,0.27752808,-0.033724986,0.47256356,0
14482000,14474000,197644,0.27739063,-0.033678357,0.47124815,0
14992000,14984000,197644,0.2768552,-0.03362749,0.47343388,0
15496000,15488000,197644,0.27632052,-0.034041878,0.47040233,0
15984000,15976000,197644,0.27671263,-0.034863967,0.4725984,0
16487000,16479000,197644,0.27668634,-0.033871822,0.47060487,0
16990000,16982000,197644,0.27690026,-0.033865523,0.4722267,0
17492000,17484000,197644,0.27624488,-0.03363468,0.47157508,0
17995000,17987000,197644,0.2783421,-0.03422439,0.47096273,0
18502000,18494000,197644,0.27777553,-0.033626318,0.47147438,0
19003000,18995000,197644,0.27854282,-0.03558246,0.47248578,0
19486000,19478000,197644,0.27831215,-0.034800358,0.47311345,0
19988000,19980000,197644,0.27637848,-0.03339155,0.46953186,0
20493000,20485000,197644,0.27773458,-0.03447472,0.47424325,0
20998000,20990000,197644,0.27801344,-0.03454467,0.47057086,0
21486000,21478000,197644,0.27846605,-0.03266753,0.4721832,0
21989000,21981000,197644,0.27772716,-0.03498919,0.47221184,0
22497000,22489000,197644,0.27487233,-0.032253295,0.4717176,0
22986000,22978000,197644,0.2772512,-0.034552872,0.47009483,0
23491000,23483000,197644,0.27584103,-0.03343714,0.47151086,0
23996000,23988000,197644,0.27662423,-0.03167877,0.47450548,0
24499000,24491000,197644,0.2758274,-0.03345519,0.47109723,0
25003000,24995000,197644,0.27948073,-0.03539114,0.46890545,0
25488000,25480000,197644,0.2796668,-0.040779706,0.46735072,0
25997000,25989000,197644,0.28103852,-0.053810995,0.4671186,0
26502000,26494000,197644,0.27898446,-0.031133343,0.4699339,0
26987000,26979000,197644,0.28157306,-0.028316874,0.47053456,0
27489000,27481000,197644,0.2806014,-0.03649491,0.46851993,0
27999000,27991000,197644,0.27493784,-0.037253607,0.47257963,0
28499000,28491000,197644,0.27176723,-0.03406213,0.47396064,0
29001000,28993000,197644,0.2690439,-0.03830689,0.47549272,0
29501000,29493000,197644,0.27213392,-0.03738069,0.47271785,0
29986000,29977200,197644,0.27806836,-0.031413104,0.47207585,0
30496000,30488000,197644,0.279363,-0.03071676,0.46980128,0
30984000,30976000,197644,0.28243622,-0.031470787,0.4676551,0
31492000,31484000,197644,0.2766766,-0.028794864,0.4708793,0
32000000,31992000,197644,0.27921352,-0.029637968,0.47180614,0
32486000,32478000,197644,0.27958366,-0.034239393,0.47029433,0
32992000,32984000,197644,0.27930114,-0.037020262,0.47041836,0
33496000,33488000,197644,0.2752807,-0.040168352,0.47224385,0
33993000,33985000,197644,0.27731198,-0.037627645,0.4710041,0
34495000,34487000,197644,0.277926,-0.03088116,0.47130552,0
35000000,34992000,197644,0.27595398,-0.035845082,0.47253114,0
35500000,35492000,197644,0.27742428,-0.038197614,0.47266588,0
35987000,35979000,197644,0.27793214,-0.039887503,0.4730982,0
36499000,36491000,197644,0.275336,-0.035659123,0.47156808,0
36987000,36979000,197644,0.2762882,-0.032064553,0.47170597,0
37490000,37482000,197644,0.2814052,-0.03038541,0.4681917,0
37997000,37989000,197644,0.27664375,-0.03163405,0.4716073,0
38485000,38477000,197644,0.27129745,-0.030791724,0.47465596,0
38992000,38984000,197644,0.2748951,-0.034316152,0.47306877,0
39486000,39478000,197644,0.28629154,-0.041563403,0.46652728,0
39990000,39982000,197644,0.28275475,-0.014671976,0.46919328,0
40491000,40483000,197644,0.31727222,-0.042000398,0.4435625,0
40984000,40976000,197644,0.30066228,-0.015455047,0.45903826,0
41484000,41476000,197644,0.28510725,-0.026304066,0.4685733,0
41990000,41982000,197644,0.22835536,-0.043461185,0.4965911,0
42497000,42489000,197644,0.24520008,-0.015903866,0.49058685,0
43002000,42994000,197644,0.20406997,-0.060507942,0.5044285,0
43489000,43481000,197644,0.23430859,-0.053261977,0.49192634,0
43990000,43981600,197644,0.27895004,-0.105350815,0.45981476,0
44490000,44482000,197644,0.31539166,-0.03939944,0.44534966,0
44992000,44984000,197644,0.31881562,-0.05315227,0.4439346,0
45489000,45481000,197644,0.33193842,-0.061315097,0.43131804,0
45985000,45975000,197644,0.2777499,-0.043199282,0.46982908,0
46487000,46479000,197644,0.25848207,-0.045435976,0.48030493,0
46991000,46983000,197644,0.25237772,-0.05796538,0.4831322,0
47497000,47489000,197644,0.23452897,-0.11346076,0.4817617,0
48001000,47993000,197644,0.2326148,-0.11755448,0.483371,0
48490000,48482000,197644,-0.22352587,-0.31688973,0.38681796,0
48996000,48988000,197644,-0.3617092,0.086598724,0.40290418,0
49485000,49477000,197644,-0.14744012,0.23967078,0.47103724,0
49989000,49981000,197644,-0.20229797,0.19479863,0.46988994,0
50491000,50483000,197644,-0.27969286,0.11328794,0.45708832,0
50999000,50991000,197644,-0.3317741,0.12903173,0.4164249,0
51484000,51476000,197644,-0.33821297,0.15485452,0.40015116,0
51992000,51984000,197644,-0.3005457,0.17922974,0.42493328,0
52500000,52492000,197644,-0.3506138,0.1864302,0.37854037,0
53001000,52993000,197644,-0.363278,0.19004826,0.36420518,0
53497000,53489000,197644,-0.33817226,0.22411166,0.3662882,0
54002000,53994000,197644,-0.36980227,0.21167353,0.34261844,0
54501000,54489000,197644,-0.34069806,0.08060105,0.4217537,0
54994000,54986000,197644,-0.348637,0.053913273,0.4155798,0
55480000,55472000,197644,-0.36483544,0.12461972,0.38872358,0
55988000,55980000,197644,-0.4233236,0.30941552,0.15480788,0
56493000,56485000,197644,-0.4271102,0.25539497,0.2296834,0
57002000,56994000,197644,-0.42718172,0.25399604,0.2277334,0
57493000,57485000,197644,-0.4436224,0.26205012,0.18623392,0
58003000,57995000,197644,-0.44255218,0.2529482,0.20514898,0
58497000,58487000,197644,-0.42195997,0.26819015,0.22202186,0
58984000,58976000,197644,-0.27006015,-0.19877772,0.43391886,0
59490000,59482000,197644,-0.45857254,0.14979318,0.2602822,0
60002000,59994000,197644,-0.48590183,0.12747699,0.22185396,0
60492000,60484000,197644,0.18749766,-0.17082791,-0.48387346,0
