timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3430000,3430000,1310988,0.00049660925,-6.7829224e-06,0.00010208824,0.34906584,2.1444448e-05,2.1444332e-05,8.956907e-07,1310988,0.0,0.0,0.0010951578,0.4,0.000393526,0.000393526,0.00035406885,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4832000,4832000,1310988,-8.597714e-05,0.00023739583,-0.000111466914,0.34906584,2.3763082e-06,2.376346e-06,4.470562e-07,1310988,0.0,0.0,0.0021155153,0.4,0.00039821168,0.00039821168,0.00025480162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5570000,5570000,1310988,-0.0001171981,0.00020345685,-0.000106980966,0.34906584,2.144862e-06,2.1448961e-06,4.4729848e-07,1310988,0.0,0.0,0.003154147,0.4,0.00039901683,0.00039901683,0.00020128614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6453000,6453000,1310988,-0.000115837116,0.00013725013,-0.00011161702,0.34906584,2.074292e-06,2.0743234e-06,4.438894e-07,1310988,0.0,0.0,0.0042331377,0.4,0.0003988605,0.0003988605,0.00014733295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7913000,7913000,1310988,-5.312042e-05,0.0004894018,-9.099758e-05,0.34906584,1.1279282e-06,1.127943e-06,4.2307923e-07,1310988,0.0,0.0,0.0053420416,0.4,0.00039934198,0.00039934198,8.5702675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10301000,10301000,1310988,-1.2401163e-05,2.4934412e-05,-9.2417955e-05,0.34906584,1.3524735e-07,1.3524709e-07,3.3678734e-07,1310988,0.0,0.0,0.0043181623,0.4,0.0003997307,0.0003997307,3.553271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10414000,10414000,1310988,0.00015623734,0.00019930299,-8.404632e-05,0.34906584,1.335051e-07,1.3350484e-07,3.3276783e-07,1310988,0.0,0.0,0.0030771252,0.4,0.0004005214,0.0004005214,3.4631357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10785000,10785000,1310988,6.784245e-05,0.0002499691,-7.3697935e-05,0.34906584,1.2690283e-07,1.2690258e-07,3.1947738e-07,1310988,0.0,0.0,0.004406466,0.4,0.00039936102,0.00039936102,3.25242e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11644000,11644000,1310988,-9.858788e-05,0.00047064986,3.5489513e-05,0.34906584,9.5109456e-08,9.510908e-08,2.8569616e-07,1310988,0.0,0.0,0.0063947067,0.4,0.0004002377,0.0004002377,2.8530505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1310988,-0.00021461493,0.0006079553,2.7687058e-05,0.34906584,8.64771e-08,8.647671e-08,2.830536e-07,1310988,0.0,0.0,0.0044903317,0.4,0.00040064883,0.00040064883,2.7953172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
