timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25055000,25051000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25067000,25063000,3.1415927,3.94784,-2.513272,-1.256635,2.1088406e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26045000,26041000,-1.0320435,3.5665622,-2.506836,-1.2542596,-0.0032769097,1.2539248,2.5165634,0.09162988,0.09138066,0.113271855,0.12703818,0.1136772,0.113497026,0.090393096,0.08302821,0.101559766,0.1203872,0.20023434,0.20259278,0.2013572,0.19825172,0.19756384
27055000,27051000,-0.994348,3.5377743,-2.4963129,-1.2474735,-0.0022383975,1.2551148,2.52362,-0.0046013035,0.026118627,0.014443794,-0.023859166,-0.0359144,-0.010854937,0.011788946,0.0479742,0.048293762,0.011603344,0.20028643,0.20514685,0.20285289,0.19663626,0.19507761
28055000,28051000,-0.17303813,3.434552,-2.488518,-1.2292852,0.0068796,1.2480481,2.5156093,-0.041181304,-0.01751712,-0.018198762,-0.041795246,-0.056530066,0.053423602,0.062002458,0.08672577,0.09416111,0.073733866,0.19306874,0.2047159,0.20994176,0.20126724,0.19100635
29045000,29041000,-0.66928893,3.5605035,-2.4688673,-1.2295493,-0.02019302,1.2231617,2.5200915,0.09458352,0.050510794,0.0018191598,0.012951244,0.07207569,-0.04249547,-0.005635567,-0.0343241,-0.090966806,-0.097347334,0.19400841,0.21807516,0.21684827,0.19216388,0.17890424
30054000,30050000,0.23610824,2.8715067,-2.4677343,-1.1560419,0.025660345,1.1786573,2.443666,0.07686046,0.038930953,0.010523697,0.024138564,0.06570703,-0.006726077,0.01334394,-0.013837082,-0.049759887,-0.049761645,0.1522796,0.2018668,0.25393742,0.22693601,0.16498014
31044000,31040000,0.31923,2.6611192,-2.4645383,-1.1222657,0.041818917,1.1569219,2.409667,-0.09554181,-0.0512035,-0.0846618,-0.14275324,-0.15866852,-0.04138101,0.012427144,0.06412527,0.055601917,-0.0071245935,0.1346492,0.19535552,0.27192575,0.24154413,0.15652548
32044000,32040000,0.15424323,2.5323832,-2.4432032,-1.1195319,0.022327233,1.1372862,2.4138074,-0.060101114,-0.016257904,-0.049464546,-0.11001922,-0.12595296,-0.20355123,-0.14899282,-0.09614138,-0.10424281,-0.17019501,0.13430211,0.20773916,0.2808225,0.23183022,0.14530599
33045000,33041000,0.1618212,2.280109,-2.4256542,-1.0838987,0.028323656,1.1070777,2.384492,-0.11583815,-0.077131696,-0.107545026,-0.16016996,-0.17663908,-0.12850821,-0.07738111,-0.031791076,-0.038180783,-0.09682199,0.11689956,0.20731658,0.30495563,0.2402199,0.13060826
34045000,34041000,0.17640357,2.1048484,-2.4142535,-1.0571495,0.034023624,1.0853118,2.3595915,0.07280765,0.050984953,0.0757101,0.110867806,0.11832249,0.1676644,0.1283797,0.10029008,0.10854183,0.15033206,0.10421844,0.20503223,0.32275465,0.24735837,0.12063636
35056000,35052000,0.15743414,1.9826238,-2.4004984,-1.0398706,0.03299597,1.0675311,2.3458726,0.09215321,0.08505489,0.075598255,0.07331422,0.08240427,0.0077366177,0.01750524,0.014849575,0.005615649,-0.0013787625,0.09683367,0.20674446,0.3358884,0.24839243,0.11214109
36055000,36051000,0.15975471,1.9226987,-2.3960543,-1.0308952,0.034196414,1.0593182,2.3365612,-0.04108069,-0.065167665,-0.049979307,-0.020482702,-0.0058712135,0.07862515,0.049518354,0.023107436,0.023022983,0.0557632,0.09273231,0.20595893,0.34225374,0.2504176,0.10863735
37055000,37051000,0.21069217,1.7992288,-2.3940377,-1.0057118,0.048512608,1.0484016,2.3102396,0.023720581,0.008762382,-0.0023237746,-0.0008720383,0.014606426,-0.009201769,0.0003581345,-0.008121081,-0.021341577,-0.026652247,0.08214139,0.19724666,0.35486257,0.26181117,0.103938304
38045000,38041000,0.14867191,1.6746825,-2.3707557,-0.99238724,0.036122043,1.0223716,2.2998443,-0.095412716,-0.051448487,-0.08450504,-0.14054707,-0.16859986,-0.027728204,0.0344066,0.08300946,0.08101938,0.016616616,0.076837346,0.20519072,0.370412,0.2549802,0.09257976
39044000,39040000,0.12844601,1.4521377,-2.342319,-0.9569632,0.0351129,0.98590255,2.2667394,0.12851107,0.08197279,0.02001854,-0.0035205856,0.049218565,-0.0141166,0.056268327,0.043704145,-0.012575705,-0.07207894,0.06345291,0.20573284,0.3978752,0.255608,0.07733099
40054000,40050000,0.09542831,1.4208654,-2.3523722,-0.971141,0.014276417,0.96233046,2.2480147,-0.15293343,-0.15258019,-0.14735591,-0.14301135,-0.14421244,-0.069676936,-0.077136934,-0.07900031,-0.075857624,-0.06891714,0.062389858,0.20840313,0.4019297,0.2527528,0.07452449
