timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3097041,1.3097041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.081153594,0.08115355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147631,0.0,0.0,nan,0.0,0.0,0.010516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.34485427,0.34485418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838829,0.0,0.0,nan,0.0,0.0,0.25166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.502991,0.50299084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7789345,0.0,0.0,nan,0.0,0.0,0.25300902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.51757056,0.5175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802052,0.0,0.0,nan,0.0,0.0,0.253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5025049,0.50250506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852468,0.0,0.0,nan,0.0,0.0,0.25296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.4967705,0.49677068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893915,0.0,0.0,nan,0.0,0.0,0.25260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.4912011,0.49120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920881,0.0,0.0,nan,0.0,0.0,0.25228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47003734,0.47003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9281645,0.0,0.0,nan,0.0,0.0,0.25201777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
