timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25055000,25051000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25063000,25059000,-2.4980917,3.5532901,-2.5132897,-1.2566526,-1.5462076e-05,1.2566216,2.513259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26053000,26049000,-0.954871,3.5540905,-2.4993515,-1.251636,-0.009067464,1.2477639,2.5186217,0.07124397,0.06617532,0.098825976,0.124382615,0.107308954,0.110762864,0.074660614,0.058569204,0.08467248,0.11712182,0.20005554,0.20616184,0.20369506,0.19614515,0.1939424
27055000,27051000,-0.9123408,3.593258,-2.4972808,-1.2469515,-0.0008984636,1.255485,2.5225549,-0.0025696699,0.024912985,0.011531265,-0.024530858,-0.033499062,-0.009039186,0.014297012,0.047614187,0.045397542,0.010100439,0.19986856,0.20452105,0.2028955,0.19727848,0.1954364
28047000,28043000,-0.16007055,3.4337568,-2.4889452,-1.2294078,0.007220897,1.2484194,2.515501,-0.038520142,-0.01760042,-0.020882465,-0.043456465,-0.054864477,0.05435245,0.06480986,0.087552674,0.09188388,0.07145143,0.19311394,0.20452096,0.20977566,0.201364,0.1912255
29049000,29045000,-0.70258325,3.5302358,-2.4690256,-1.2308683,-0.02085716,1.224154,2.521402,0.097074695,0.05007454,-0.0010972656,0.011452727,0.0740457,-0.04093153,-0.0025182553,-0.03345556,-0.093259536,-0.09915085,0.19477542,0.218232,0.21613866,0.19162534,0.17922854
30046000,30042000,0.24084584,2.87038,-2.468004,-1.1557121,0.026185391,1.1786952,2.4432654,0.07795572,0.038934246,0.009283854,0.02299341,0.06596102,-0.006555585,0.014602907,-0.013223024,-0.05049158,-0.050931953,0.15202671,0.20160538,0.254076,0.22727099,0.16502094
31048000,31044000,0.31921977,2.654892,-2.4642315,-1.1215347,0.04206624,1.1563914,2.4091833,-0.09478903,-0.051296536,-0.085419685,-0.14324443,-0.1583026,-0.041098103,0.013269426,0.064362906,0.055072535,-0.0077528413,0.1342435,0.19529459,0.27242774,0.2418093,0.15622486
32048000,32044000,0.15485679,2.5275657,-2.4428937,-1.1188892,0.022547616,1.1368103,2.4133887,-0.059319478,-0.01619314,-0.05032826,-0.11088948,-0.12588632,-0.2034938,-0.14806892,-0.095608026,-0.10465768,-0.17102265,0.13394384,0.20770319,0.28128555,0.23203467,0.14503281
33049000,33045000,0.15945572,2.2749145,-2.4249282,-1.0833836,0.02808882,1.1063771,2.384376,-0.11514069,-0.077876896,-0.10868462,-0.16048259,-0.17574935,-0.12732533,-0.07615684,-0.031738967,-0.038935974,-0.09711213,0.11665234,0.20755598,0.30548832,0.24011944,0.13018394
