timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16764000,16760000,40.154030266813926,116.25936814450928,50.89,50.9554,0.0,0.3533968,0.54199076,50.801468,6,4,1,0
16966000,16962000,40.1540302264656,116.25936822701448,50.903984,50.969402,0.0,0.3516326,0.54036057,50.811653,6,4,1,0
17164000,17160000,40.154030315298385,116.2593682499448,50.92337,50.985035,0.0,0.35026148,0.5388659,50.83264,6,4,1,0
17364000,17360000,40.15403050095584,116.2593683183854,50.940872,50.998173,0.0,0.34917414,0.5374907,50.84184,6,4,1,0
17564000,17560000,40.154030632522,116.25936833364251,50.955196,51.00932,0.0,0.34829712,0.53621346,50.858803,6,4,1,0
17765000,17761000,40.15403076786617,116.25936833159219,50.975246,51.03088,0.0,0.3475836,0.5350271,50.87369,6,4,1,0
17967000,17963000,40.15403079195302,116.25936823418937,50.985912,51.044308,0.0,0.35167986,0.53704506,50.87438,6,4,1,0
18164000,18160000,40.15403081965296,116.25936814397049,50.9944,51.052795,0.0,0.36249384,0.5400517,50.88228,6,4,1,0
18365000,18361000,40.1540308928025,116.25936798857624,50.993805,51.038982,0.0,0.35828516,0.5385662,50.874966,6,4,1,0
18566000,18562000,40.15403078426919,116.25936799646983,50.99824,51.040695,0.0,0.35530964,0.5372029,50.890682,6,4,1,0
18767000,18763000,40.15403052092872,116.2593681408592,51.00783,51.049828,0.0,0.35919225,0.5380648,50.901707,6,4,1,0
18967000,18963000,40.15403032386172,116.25936823330841,51.016975,51.05897,0.0,0.37140703,0.5413199,50.909218,6,4,1,0
19167000,19163000,40.15403019342479,116.25936826764183,51.0251,51.067097,0.0,0.3867605,0.5463143,50.91688,6,4,1,0
19364000,19360000,40.15403010744344,116.25936826227772,51.032146,51.074142,0.0,0.4056797,0.5502587,50.92428,6,4,1,0
19566000,19562000,40.154030108186255,116.25936820968307,51.041584,51.08537,0.0,0.38398853,0.5475667,50.940712,6,4,1,0
19767000,19763000,40.15403016491282,116.25936819913777,51.05266,51.096447,0.0,0.40071884,0.551498,50.948204,6,4,1,0
19964000,19960000,40.15403020001859,116.25936815426316,51.06129,51.105076,0.0,0.42090532,0.5556694,50.955303,6,4,1,0
20164000,20160000,40.15403021836151,116.25936808509921,51.068535,51.11232,0.0,0.4448642,0.56004137,50.96188,6,4,1,0
20364000,20360000,40.154030224767844,116.25936799923235,51.075397,51.119183,0.0,0.47288072,0.5645835,50.96855,6,4,1,0
20565000,20561000,40.15403021900236,116.25936790013742,51.081028,51.124813,0.0,0.5051838,0.5712082,50.974693,6,4,1,1
20765000,20761000,40.15403020491797,116.25936779285206,51.087017,51.130802,0.0,0.54195887,0.5760832,50.98032,6,4,1,1
20966000,20962000,40.154030208288034,116.25936776181945,51.090927,51.0782,0.0,0.47729665,0.57469285,50.96932,6,4,1,0
21167000,21163000,40.15403023525313,116.25936805621345,51.077362,51.058754,0.0,0.41775405,0.568271,50.94996,6,4,1,0
21367000,21363000,40.15403006703439,116.2593682657435,51.066917,51.04831,0.0,0.4359943,0.5725024,50.953064,6,4,1,0
21566000,21562000,40.1540299757586,116.25936853712112,51.06008,51.048027,0.0,0.402025,0.5665959,50.959354,6,4,1,0
21766000,21762000,40.15402996185807,116.25936877173115,51.06845,51.05793,0.0,0.3846538,0.56355554,50.974533,6,4,1,0
21965000,21961000,40.15402986691324,116.25936874332074,51.07427,51.063747,0.0,0.39669812,0.5672245,50.977386,6,4,1,0
22165000,22161000,40.15402977138507,116.25936870491772,51.078552,51.06803,0.0,0.41121876,0.5709809,50.979916,6,4,1,0
22365000,22361000,40.154029671811564,116.25936866162854,51.081703,51.071182,0.0,0.4285074,0.57480055,50.982376,6,4,1,0
22565000,22561000,40.154029563739044,116.25936861608213,51.084507,51.073986,0.0,0.4488327,0.5786589,50.9843,6,4,1,0
22766000,22762000,40.15402951736242,116.25936859101407,51.075745,51.043873,0.0,0.4076019,0.5720076,50.947495,6,4,1,0
22966000,22962000,40.15402959113752,116.25936859325078,51.05096,51.018394,0.0,0.38785002,0.5684785,50.932426,6,4,1,0
23166000,23162000,40.154029820428754,116.25936842681442,51.041233,51.00729,0.0,0.37601247,0.56383896,50.95338,6,4,1,0
23367000,23363000,40.1540299692227,116.25936830361604,51.05115,51.01689,0.0,0.37638584,0.56324905,50.968796,6,4,1,0
23567000,23563000,40.15403002913668,116.25936821639078,51.05959,51.02533,0.0,0.3874106,0.56625706,50.96933,6,4,1,0
23764000,23760000,40.15403003635523,116.25936814101192,51.06457,51.03031,0.0,0.40084377,0.5693658,50.969982,6,4,1,0
23964000,23960000,40.154030011514976,116.25936807436504,51.067245,51.032986,0.0,0.41695678,0.57255375,50.970364,6,4,1,0
24165000,24161000,40.15402997040413,116.2593680114172,51.06866,51.0344,0.0,0.43600282,0.57581264,50.97053,6,4,1,0
24365000,24361000,40.154029921128085,116.25936794406576,51.07028,51.03602,0.0,0.45820338,0.581321,50.970947,6,4,1,1
24565000,24561000,40.15402987311923,116.25936796135184,51.07604,51.01027,0.0,0.43609717,0.5793382,50.99792,6,4,1,0
24767000,24763000,40.15402985087085,116.25936835877594,51.097523,51.031754,0.0,0.45713577,0.58262795,51.004147,6,4,1,0
24967000,24963000,40.15402991677612,116.25936874452667,51.11734,51.04849,0.0,0.41111976,0.5757011,51.0058,6,4,1,0
25164000,25160000,40.154030124697805,116.25936907144161,51.10691,51.036716,0.0,0.40550053,0.5741729,50.988255,6,4,1,0
25367000,25363000,40.15403026136604,116.25936928685636,51.096123,51.02593,0.0,0.42096376,0.5771077,50.988255,6,4,1,0
25565000,25561000,40.154030372007654,116.25936943375363,51.09463,51.011448,0.0,0.39481032,0.57316464,50.988255,6,4,1,0
25765000,25761000,40.15403052943065,116.2593693496026,51.123413,51.034374,0.0,0.38039625,0.5680735,50.988255,6,4,1,0
25965000,25961000,40.15403071950432,116.2593690479684,51.167427,51.072533,0.0,0.37938288,0.5669937,50.988255,6,4,1,0
26166000,26162000,40.15403075203845,116.25936854065077,51.23676,51.141552,0.0,0.37958306,0.56601876,50.988255,6,4,1,0
26367000,26363000,40.15403074703596,116.2593679154226,51.34486,51.249653,0.0,0.3938518,0.56854004,50.988255,6,4,1,0
26566000,26562000,40.15403078047887,116.2593673281013,51.52151,51.426304,0.0,0.4148538,0.57119834,50.988255,6,4,1,0
26765000,26761000,40.15403082538058,116.25936688156911,51.775036,51.66522,0.0,0.40551662,0.57183987,50.988255,6,4,1,0
26967000,26963000,40.15403075167771,116.2593669845818,52.139896,52.021137,0.0,0.38428146,0.56696355,50.988255,6,4,1,0
27167000,27163000,40.154030668860194,116.25936719576984,52.606796,52.482418,0.0,0.37314916,0.5627842,50.988255,6,4,1,0
27365000,27361000,40.1540306736186,116.25936737565807,53.114883,52.981693,0.0,0.36597383,0.5591413,50.988255,6,4,1,0
27565000,27561000,40.15403078780757,116.25936739838609,53.634167,53.498844,0.0,0.36089242,0.5559167,50.988255,6,4,1,0
27765000,27761000,40.154031007419,116.25936738107107,54.136486,53.992455,0.0,0.35709605,0.5530344,50.988255,6,4,1,0
27967000,27963000,40.15403120407802,116.25936739779867,54.66136,54.512794,0.0,0.35971567,0.55263317,50.988255,6,4,1,0
28167000,28163000,40.15403135066202,116.2593673372619,55.179253,55.03269,0.0,0.35627872,0.5515737,50.988255,6,4,1,0
28367000,28363000,40.15403150861749,116.25936715880165,55.683304,55.535084,0.0,0.35364756,0.54917264,50.988255,6,4,1,0
28567000,28563000,40.15403166886791,116.25936711663547,56.200058,56.04314,0.0,0.35159895,0.5469759,50.988255,6,4,1,0
28764000,28760000,40.15403184317255,116.25936715686029,56.73043,56.57584,0.0,0.34998882,0.5449544,50.988255,6,4,1,0
28965000,28961000,40.15403200935165,116.2593672802984,57.269,57.115574,0.0,0.3487159,0.5430813,50.988255,6,4,1,0
29165000,29161000,40.154032079650115,116.25936743556935,57.799355,57.6448,0.0,0.34770557,0.5413424,50.988255,6,4,1,0
29365000,29361000,40.15403198769949,116.25936738183431,58.321693,58.160515,0.0,0.34690088,0.5410389,50.988255,6,4,1,0
29565000,29561000,40.15403182958134,116.25936711122533,58.85128,58.69092,0.0,0.3462573,0.53949666,50.988255,6,4,1,0
29765000,29761000,40.15403172502189,116.25936674889321,59.40968,59.24681,0.0,0.34573963,0.5380529,50.988255,6,4,1,0
29965000,29961000,40.154031640244675,116.25936646183986,59.98126,59.82368,0.0,0.34532034,0.5366987,50.988255,6,4,1,0
30166000,30162000,40.15403153236588,116.25936634535753,60.563232,60.405655,0.0,0.35366705,0.5383289,nan,6,4,0,0
30366000,30362000,40.15403144266612,116.25936630544646,61.140266,60.98269,0.0,0.36430258,0.540234,nan,6,4,0,0
30564000,30560000,40.15403123267393,116.25936630406294,61.701664,61.534145,0.0,0.35957593,0.5400235,nan,6,4,0,0
30765000,30761000,40.15403093616002,116.25936621663871,62.261005,62.10015,0.0,0.35621062,0.5385924,nan,6,4,0,0
30964000,30960000,40.154030844521,116.25936616480668,62.8254,62.660492,0.0,0.35367483,0.5372516,nan,6,4,0,0
31164000,31160000,40.15403094040952,116.25936610965688,63.400307,63.23799,0.0,0.35169193,0.5359952,nan,6,4,0,0
31365000,31361000,40.15403107345995,116.25936598765966,63.870228,63.706867,0.0,0.3501021,0.5348084,nan,6,4,0,0
31566000,31562000,40.15403112019126,116.25936584212236,64.232346,64.069305,0.0,0.3533782,0.53519356,nan,6,4,0,0
31767000,31763000,40.15403118623331,116.25936575801742,64.515045,64.36181,0.0,0.35142547,0.5352618,nan,6,4,0,0
31964000,31960000,40.15403120571188,116.25936571313771,64.73605,64.58969,0.0,0.3498435,0.5341683,nan,6,4,0,0
32164000,32160000,40.1540311988582,116.25936587799399,64.934364,64.79607,0.0,0.34854087,0.5331341,nan,6,4,0,0
32365000,32361000,40.15403117363235,116.25936610283281,65.10078,64.96949,0.0,0.34745708,0.53215766,nan,6,4,0,0
32566000,32562000,40.15403115325546,116.25936625147804,65.234055,65.10277,0.0,0.3550735,0.5341927,nan,6,4,0,0
32766000,32762000,40.15403116097621,116.2593664208648,65.34296,65.21167,0.0,0.36425126,0.5365182,nan,6,4,0,0
32964000,32960000,40.154031198550186,116.25936659021684,65.43039,65.325745,0.0,0.36616373,0.5383836,nan,6,4,0,0
33165000,33161000,40.15403134504487,116.25936674892601,65.49929,65.399155,0.0,0.36103767,0.53708655,nan,6,4,0,0
33365000,33361000,40.15403144957103,116.25936700231199,65.54898,65.45909,0.0,0.35725367,0.5358762,nan,6,4,0,0
33564000,33560000,40.15403147863833,116.25936721156718,65.59107,65.50736,0.0,0.3543456,0.5347455,nan,6,4,0,0
33765000,33761000,40.15403146353211,116.25936728228325,65.63629,65.55591,0.0,0.3520497,0.53367823,nan,6,4,0,0
33965000,33961000,40.154031449391375,116.25936715292704,65.69061,65.62171,0.0,0.35020626,0.53267455,nan,6,4,0,0
34165000,34161000,40.15403141414691,116.25936697506367,65.72966,65.663315,0.0,0.3487084,0.53289837,nan,6,4,0,0
34365000,34361000,40.15403134066202,116.25936685763055,65.7457,65.68117,0.0,0.34748432,0.5319911,nan,6,4,0,0
34567000,34563000,40.154031387446786,116.2593668298504,65.751045,65.69559,0.0,0.34648293,0.53112894,nan,6,4,0,0
34764000,34760000,40.15403155426468,116.25936688938208,65.77341,65.71856,0.0,0.34566587,0.53031456,nan,6,4,0,0
34964000,34960000,40.15403166165081,116.25936702762328,65.79022,65.7423,0.0,0.34500054,0.52953804,nan,6,4,0,0
35164000,35160000,40.15403171211013,116.25936717312429,65.79496,65.75039,0.0,0.34446222,0.5287999,nan,6,4,0,0
35364000,35360000,40.154031758032176,116.25936734011265,65.811195,65.77404,0.0,0.3440304,0.5280975,nan,6,4,0,0
35564000,35560000,40.1540317986892,116.25936746020582,65.82309,65.78717,0.0,0.34368798,0.52851886,nan,6,4,0,0
35765000,35761000,40.15403180971408,116.25936758406455,65.83571,65.80022,0.0,0.34341937,0.5278702,nan,6,4,0,0
35967000,35963000,40.15403181642922,116.25936764339058,65.84738,65.819176,0.0,0.3432118,0.52725166,nan,6,4,0,0
36167000,36163000,40.15403180980662,116.25936766384149,65.86759,65.84587,0.0,0.34305573,0.5266616,nan,6,4,0,0
36366000,36362000,40.15403180838175,116.25936750117144,65.875404,65.8569,0.0,0.34642014,0.52741617,nan,6,4,0,0
36567000,36563000,40.15403180208876,116.2593672924672,65.87117,65.86381,0.0,0.3458245,0.5268205,nan,6,4,0,0
36767000,36763000,40.15403179019104,116.2593670469827,65.87244,65.86752,0.0,0.3453222,0.52732396,nan,6,4,0,0
36967000,36963000,40.15403166781059,116.25936679314617,65.86223,65.86324,0.0,0.34489807,0.5267699,nan,6,4,0,0
37164000,37160000,40.15403151952391,116.2593666563372,65.85828,65.86192,0.0,0.34453976,0.5262395,nan,6,4,0,0
37364000,37360000,40.154031371549365,116.2593665228373,65.8502,65.861725,0.0,0.34423533,0.52572864,nan,6,4,0,0
37563000,37559000,40.1540312652909,116.25936634727726,65.8424,65.85393,0.0,0.35185167,0.5279842,nan,6,4,0,0
37767000,37763000,40.1540313148877,116.25936621704889,65.84966,65.86083,0.0,0.35027286,0.52737564,nan,6,4,0,0
37965000,37961000,40.15403150503351,116.25936615921343,65.872765,65.88465,0.0,0.34899077,0.527876,nan,6,4,0,0
38165000,38161000,40.15403177129161,116.25936608296406,65.891235,65.91034,0.0,0.34793013,0.5273154,nan,6,4,0,0
38365000,38361000,40.15403199593423,116.25936593388563,65.90984,65.93123,0.0,0.34704605,0.52677476,nan,6,4,0,0
38565000,38561000,40.15403211298253,116.25936586781765,65.92504,65.951355,0.0,0.34630492,0.5262561,nan,6,4,0,0
38765000,38761000,40.15403213186157,116.25936593993244,65.92095,65.94882,0.0,0.34568086,0.525758,nan,6,4,0,0
38964000,38960000,40.15403208416824,116.25936609302036,65.89834,65.93231,0.0,0.3451547,0.52527946,nan,6,4,0,0
39164000,39160000,40.15403195242548,116.25936622804973,65.88272,65.919876,0.0,0.34471232,0.5248193,nan,6,4,0,0
39365000,39361000,40.154031839814,116.25936640742418,65.875175,65.91854,0.0,0.34434202,0.5254143,nan,6,4,0,0
39562000,39558000,40.15403170592856,116.25936657833726,65.87404,65.9163,0.0,0.35161734,0.5277392,nan,7,5,0,0
39772000,39768000,40.154031619609064,116.25936670788917,65.871506,65.92141,0.0,0.350443,0.5275235,nan,7,5,0,0
39962000,39958000,40.15403165226333,116.25936687226248,65.87735,65.92679,0.0,0.3533928,0.52816695,nan,7,5,0,0
40162000,40158000,40.154031685282646,116.25936704553354,65.880585,65.93002,0.0,0.36270353,0.5308895,nan,7,5,0,0
40363000,40359000,40.154031833711855,116.25936726283201,65.87418,65.926506,0.0,0.3585091,0.531234,nan,7,5,0,0
40563000,40559000,40.154032233057734,116.2593675319412,65.85535,65.91367,0.0,0.35538495,0.53047323,nan,7,5,0,0
40762000,40758000,40.15403286370351,116.25936775194316,65.85383,65.913284,0.0,0.35838258,0.53148514,nan,7,5,0,0
40964000,40960000,40.15403335818184,116.25936789440486,65.85775,65.91795,0.0,0.36078095,0.53246135,nan,7,5,0,0
41172000,41168000,40.15403431728577,116.25936839919031,65.869804,65.93032,0.0,0.35751078,0.5319381,nan,7,5,0,0
41372000,41368000,40.1540355507795,116.25936915736125,65.869514,65.928665,0.0,0.3546551,0.5310938,nan,7,5,0,0
41568000,41568000,40.15403699376413,116.25937031555807,65.85124,65.90499,0.0,0.3524062,0.5302984,nan,7,5,0,0
41770000,41770000,40.15403830398755,116.25937169856772,65.8479,65.901054,0.0,0.3553493,0.53240204,nan,7,5,0,0
41970000,41970000,40.154038772810694,116.25937241138323,65.85245,65.9056,0.0,0.36436749,0.5353076,nan,7,5,0,0
42170000,42170000,40.154038483001514,116.25937246264917,65.85452,65.90768,0.0,0.37521818,0.53847766,nan,7,5,0,0
42368000,42368000,40.15403786450167,116.2593723299361,65.85446,65.92712,0.0,0.37588778,0.53936684,nan,7,5,0,0
42561000,42561000,40.15403808039981,116.25937353074563,65.8522,65.92817,0.0,0.36740717,0.53875786,nan,7,5,0,0
42770000,42770000,40.154038660373445,116.25937543234602,65.854645,65.93122,0.0,0.36985105,0.54006404,nan,7,5,0,0
42970000,42970000,40.15403852026659,116.25937632429147,65.85459,65.92464,0.0,0.37099737,0.5408753,nan,7,5,0,0
43168000,43168000,40.15403790837391,116.25937664549784,65.84577,65.91582,0.0,0.3823445,0.54425794,nan,7,5,0,0
43368000,43368000,40.154036826847054,116.25937679216301,65.82687,65.9016,0.0,0.3722295,0.54234064,nan,7,5,0,0
43569000,43569000,40.15403541108715,116.25937719768058,65.78994,65.86347,0.0,0.3654414,0.5406251,nan,7,5,0,0
43769000,43769000,40.15403373248414,116.2593773175751,65.768364,65.84137,0.0,0.3673411,0.54135793,nan,7,5,0,0
43969000,43969000,40.154031901348894,116.25937681382712,65.76141,65.827194,0.0,0.36195257,0.5397187,nan,7,5,0,0
44170000,44170000,40.154029915326866,116.25937591268143,65.750946,65.818474,0.0,0.3578793,0.5395122,nan,7,5,0,0
44370000,44370000,40.15402816801133,116.2593745190866,65.74249,65.81486,0.0,0.3598114,0.5401775,nan,7,5,0,0
44570000,44570000,40.15402648227336,116.25937280798357,65.7397,65.8096,0.0,0.35626116,0.5387066,nan,7,5,0,0
44758000,44758000,40.154025030215536,116.25937095400775,65.74964,65.816,0.0,0.35314557,0.5369671,nan,7,5,0,0
44968000,44968000,40.15402366575156,116.25936872538678,65.776535,65.84048,0.0,0.35134864,0.536095,nan,7,5,0,0
45162000,45162000,40.15402271478041,116.25936656095823,65.79135,65.85663,0.0,0.3492859,0.5357853,nan,7,5,0,0
45359000,45359000,40.154022037437024,116.25936430267497,65.78928,65.85104,0.0,0.34792113,0.53468627,nan,7,5,0,0
45569000,45569000,40.15402167178865,116.2593618701302,65.80645,65.8737,0.0,0.34714013,0.5340028,nan,7,5,0,0
45770000,45770000,40.154021619320105,116.25935946545637,65.83194,65.90713,0.0,0.34622473,0.53302133,nan,7,5,0,0
45969000,45969000,40.15402192171692,116.25935747296039,65.85333,65.925674,0.0,0.34899727,0.5336592,nan,7,5,0,0
46161000,46161000,40.15402221310562,116.25935555418205,65.86238,65.93884,0.0,0.3475252,0.532339,nan,7,5,0,0
46370000,46370000,40.15402239881341,116.25935328487255,65.86135,65.9401,0.0,0.346904,0.53176033,nan,7,5,0,0
46571000,46571000,40.154022452471544,116.25935093694586,65.868996,65.94485,0.0,0.346156,0.5308851,nan,7,5,0,0
46768000,46768000,40.15402229941857,116.2593486613616,65.88373,65.95871,0.0,0.34554666,0.5311952,nan,7,5,0,0
46959000,46959000,40.15402212231472,116.25934679168009,65.89915,65.97613,0.0,0.34847507,0.53154296,nan,7,5,0,0
47171000,47171000,40.154022477664576,116.25934636557751,65.928246,66.00682,0.0,0.35075325,0.5310461,nan,7,5,0,0
47368000,47368000,40.154023033914484,116.25934685119763,65.96662,66.04568,0.0,0.353054,0.53024507,nan,7,5,0,0
47561000,47561000,40.15402383251402,116.25934817497502,65.981606,66.065956,0.0,0.35859528,0.53059995,nan,7,5,0,0
47758000,47758000,40.15402447930018,116.25934927542885,65.98908,66.0819,0.0,0.36080983,0.53092915,nan,7,5,0,0
47961000,47961000,40.15402483999775,116.25935000330027,65.995155,66.08763,0.0,0.36811548,0.53168166,nan,7,5,0,0
48170000,48170000,40.15401220273224,116.25931941132745,66.00935,66.10076,0.0,0.4418709,0.53051347,nan,8,5,0,0
48368000,48368000,40.15400999879642,116.25931289995914,66.04276,66.132515,0.0,0.4070267,0.52833277,nan,8,5,0,0
48570000,48570000,40.15400955740841,116.25930890135403,66.03359,66.12758,0.0,0.39918312,0.52763134,nan,9,6,0,0
48771000,48771000,40.154010121173705,116.2593083421286,65.95604,66.04582,0.0,0.38693967,0.5266909,nan,9,6,0,0
48960000,48960000,40.154010454,116.25930960568655,65.844,65.93529,0.0,0.38213018,0.526703,nan,9,6,0,0
49161000,49161000,40.15401072891992,116.259312375918,65.71822,65.80518,0.0,0.40296966,0.5260042,nan,9,6,0,0
49362000,49362000,40.15401244031402,116.25931761141305,65.60047,65.68892,0.0,0.43193728,0.52538365,nan,9,6,0,0
49561000,49561000,40.15401502103666,116.25932395658278,65.51378,65.60236,0.0,0.46769837,0.5248128,nan,9,6,0,0
49763000,49763000,40.15401801491858,116.25933086490242,65.46105,65.549614,0.0,0.50903374,0.52428293,nan,9,6,0,0
49961000,49961000,40.154021037126405,116.25933762063535,65.41029,65.49172,0.0,16.588966,0.5237844,nan,9,6,0,1
50161000,50161000,40.15402404746429,116.2593439927937,65.36487,65.43865,0.0,19.642706,0.5233047,nan,9,6,0,1
50370000,50370000,40.154026996509074,116.2593497484428,65.360435,65.43427,0.0,22.396555,0.5231285,nan,9,6,0,1
50563000,50563000,40.154029390633646,116.25935400395223,65.379654,65.452324,0.0,25.271593,0.5234045,nan,9,6,0,1
50760000,50760000,40.154031437120864,116.25935726964089,65.40543,65.47193,0.0,27.935877,0.5229585,nan,9,6,0,1
50963000,50963000,40.15403304292032,116.25935957208632,65.442764,65.50537,0.0,30.189507,0.5225225,nan,9,6,0,1
51160000,51160000,40.1540341439708,116.25936101566028,65.475204,65.53026,0.0,32.58647,0.5220936,nan,9,6,0,1
51362000,51362000,40.15403484648168,116.25936182635422,65.50463,65.55479,0.0,34.69283,0.5216748,nan,9,6,0,1
51560000,51560000,40.15403517836097,116.25936212710353,65.537186,65.58181,0.0,36.694798,0.52127177,nan,9,6,0,1
51761000,51761000,40.15403524055685,116.25936194763376,65.54694,65.58527,0.0,38.7855,0.5218592,nan,9,6,0,1
51964000,51964000,40.15403520165015,116.25936115112664,65.4997,65.54064,0.0,40.89952,0.52147365,nan,9,6,0,1
52160000,52160000,40.15403520393521,116.25936002139855,65.4465,65.48043,0.0,42.71681,0.52110136,nan,9,6,0,1
52360000,52360000,40.15403530898936,116.25935867775615,65.42212,65.45027,0.0,44.51726,0.5207433,nan,9,6,0,1
52560000,52560000,40.1540354516607,116.25935714406054,65.40697,65.42816,0.0,46.496185,0.5213752,nan,9,6,0,1
52761000,52761000,40.1540355756476,116.25935529240003,65.3825,65.40129,0.0,48.582138,0.52102965,nan,9,6,0,1
52961000,52961000,40.15403575339445,116.25935330497146,65.35875,65.37676,0.0,50.27783,0.52167577,nan,9,6,0,1
53162000,53162000,40.154035959905556,116.25935111165991,65.3344,65.34657,0.0,52.13752,0.5213536,nan,9,6,0,1
53370000,53370000,40.15403615972064,116.25934850961774,65.30287,65.309395,0.0,54.175102,0.5213252,nan,9,6,0,1
53561000,53561000,40.15403634989183,116.2593460328545,65.26848,65.27494,0.0,55.871902,0.5207432,nan,9,6,0,1
53771000,53771000,40.154036536892775,116.25934314710955,65.22133,65.22637,0.0,56.95573,0.5218326,nan,9,6,0,1
53931000,53931000,40.15403671355685,116.25934096960877,65.19277,65.19658,0.0,58.85374,0.52249795,nan,9,6,0,1
55383000,55383000,40.15404134938552,116.25927306734066,64.14263,64.11962,0.0,1.736271,0.52083,nan,9,6,0,0
55391000,55391000,40.15404243892868,116.25926774217653,64.13861,64.1156,0.0,1.7393395,0.521112,nan,9,6,0,0
55590000,55590000,40.154059239664974,116.25918361200578,64.08924,64.06623,0.0,1.801483,0.52296627,nan,9,6,0,0
