timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.5943655e-05,2.7966049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058059692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.0005312306,-0.00037853522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018932343,0.0,0.0,nan,0.0,0.0,9.924173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0009527285,-0.0016216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04637146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0010290832,-0.002532459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056934357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-0.00010163435,-0.0012078162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034030914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-2.4313164e-05,0.00010259314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0004056113,0.0003365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.00024033414,0.0009341019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014564514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.00031850947,0.0007395884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018558502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.0018476467,0.0017054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0031933484,0.0016172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027114868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.00273446,0.0017323052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023906708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.00013875193,0.0025944777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158539,0.0,0.0,nan,0.0,0.0,0.0048482292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
