timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10675000,10671000,3,1310996,6620172,1310996,197388,0.021559775,0.020656295,0.02053205,0.028937455,0.020837123,0.020796102,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
10679000,10671000,3,1310996,6620172,1310996,197388,0.021559775,0.020656295,0.02053205,0.021492012,0.020837123,0.020796102,nan,nan,nan,0.00090347975,0.0,0.0,0.0008357167,0.00018082745,0.00013980642,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11531000,10671000,3,1310996,6620172,1310996,197388,0.04051136,0.04165814,0.041758597,0.04043273,0.04148728,0.04149907,nan,nan,nan,0.023206566,0.0,0.022804907,0.022335574,0.0037613139,0.003040526,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
11539000,11535000,4,1310988,6620172,1310988,197644,0.04051136,0.04165814,0.041758597,0.04043273,0.04148728,0.04149907,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
11543000,11535000,4,1310988,6620172,1310988,197644,0.04051136,0.04165814,0.041758597,0.04043273,0.04148728,0.04149907,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
12546000,11535000,4,1310988,6620172,1310988,197644,0.040596977,0.04200463,0.042065814,0.04050827,0.041903198,0.04190964,nan,nan,nan,0.04103592,0.0733664,0.07709507,0.0,0.07060243,0.08833307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
13557000,11535000,4,1310988,6620172,1310988,197644,0.060336925,0.061816614,0.061861128,0.060230847,0.061685834,0.06170424,nan,nan,nan,0.06746058,0.10850518,0.10543281,0.0,0.11190229,0.13327435,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
14564000,11535000,4,1310988,6620172,1310988,197644,0.044963717,0.046994664,0.046931066,0.044998325,0.04653914,0.04656416,nan,nan,nan,0.11540024,0.15434226,0.13577095,0.0,0.15782401,0.2045249,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15568000,11535000,4,1310988,6620172,1310988,197644,0.044714905,0.044805,0.044828855,0.044682313,0.04477969,0.044778198,nan,nan,nan,0.13304678,0.18863013,0.1652678,0.0,0.18539327,0.24241658,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16379000,16379000,5,1310996,6620172,1310996,197388,0.049902923,0.04732486,0.047374595,0.04992877,0.047641166,0.047706388,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17384000,16379000,5,1310996,6620172,1310996,197388,0.032798674,0.0324158,0.032460816,0.032857105,0.032323375,0.032445848,nan,nan,nan,0.053603485,0.0,0.035461742,0.095242076,0.0069476217,0.008317947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18386000,16379000,5,1310996,6620172,1310996,197388,0.054339286,0.054382272,0.05449403,0.054425716,0.054302055,0.054433167,nan,nan,nan,0.06833398,0.0,0.03855501,0.10945285,0.010490932,0.010622136,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19394000,16379000,5,1310996,6620172,1310996,197388,0.058462404,0.05492815,0.05497421,0.058368813,0.055243865,0.055376057,nan,nan,nan,0.38478613,0.0,0.052676026,0.42399353,0.049254935,0.049396247,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20397000,16379000,5,1310996,6620172,1310996,197388,0.038779102,0.03807281,0.03802962,0.038830377,0.038043864,0.03793147,nan,nan,nan,0.45683572,0.0,0.09065278,0.5407002,0.088310316,0.08898039,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21405000,16379000,5,1310996,6620172,1310996,197388,0.0517816,0.04575058,0.045756005,0.05185477,0.04576824,0.04592824,nan,nan,nan,0.66405517,0.0,0.09881752,0.7542505,0.09625144,0.09448697,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22417000,16379000,5,1310996,6620172,1310996,197388,0.051682256,0.05310136,0.053115867,0.05170755,0.053020727,0.05301357,nan,nan,nan,0.68324655,0.0,0.10953048,0.7891805,0.106014684,0.094842285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23427000,16379000,5,1310996,6620172,1310996,197388,0.037206203,0.037205078,0.037196767,0.037148435,0.037316073,0.037234917,nan,nan,nan,0.69293684,0.0,0.13133012,0.8129633,0.14054796,0.108026914,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24434000,16379000,5,1310996,6620172,1310996,197388,0.037206203,0.037205078,0.037196767,0.037148435,0.037316073,0.037234917,nan,nan,nan,0.6930512,0.0,0.13133012,0.8129633,0.15175883,0.11104071,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25436000,16379000,5,1310996,6620172,1310996,197388,0.03698239,0.03759766,0.037258055,0.036918104,0.037429705,0.03754184,nan,nan,nan,0.7644683,0.0,0.13363892,0.88415265,0.15621503,0.114246026,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25901000,16379000,5,1310996,6620172,1310996,197388,0.09131138,0.083873786,0.08343895,0.09585122,0.0890329,0.088685356,nan,nan,nan,0.9038085,0.0,0.19325307,1.0,0.2612001,0.2112005,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26903000,16379000,5,1310996,6620172,1310996,197388,0.062278487,0.058325887,0.058202818,0.06286791,0.060817696,0.060660772,nan,nan,nan,1.0,0.0,0.23794226,1.0,0.34105548,0.2821578,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27906000,16379000,5,1310996,6620172,1310996,197388,0.03469626,0.034947604,0.034521453,0.034823805,0.03441752,0.03459566,nan,nan,nan,1.0,0.0,0.37952995,1.0,0.4000982,0.31465283,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28916000,16379000,5,1310996,6620172,1310996,197388,0.041896865,0.041790668,0.04187759,0.041941956,0.04205834,0.04197036,nan,nan,nan,1.0,0.0,0.38492495,1.0,0.4152609,0.3215391,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29917000,16379000,5,1310996,6620172,1310996,197388,0.037953105,0.03854333,0.038592312,0.038090013,0.038723633,0.038490213,nan,nan,nan,1.0,0.0,0.39304954,1.0,0.4335376,0.40984756,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30924000,16379000,5,1310996,6620172,1310996,197388,0.035372883,0.03561734,0.035637964,0.03547334,0.035737947,0.035515368,nan,nan,nan,1.0,0.0,0.39870262,1.0,0.44207874,0.45475176,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31936000,16379000,5,1310996,6620172,1310996,197388,0.04643692,0.046536416,0.046516478,0.046304937,0.046424653,0.046349227,nan,nan,nan,1.0,0.0,0.5081682,1.0,0.5510466,0.59465766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32944000,16379000,5,1310996,6620172,1310996,197388,0.035969727,0.03619689,0.036157303,0.035999946,0.036231212,0.04211633,nan,nan,nan,1.0,0.0,0.517156,1.0,0.5587753,0.6288426,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33945000,16379000,5,1310996,6620172,1310996,197388,0.04204236,0.041913576,0.04203724,0.042156488,0.042021144,0.0575251,nan,nan,nan,1.0,0.0,0.5244412,1.0,0.5678757,0.6793321,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34956000,16379000,5,1310996,6620172,1310996,197388,0.038338043,0.038550936,0.038410775,0.038100038,0.038347974,0.038683344,nan,nan,nan,1.0,0.0,0.53246045,1.0,0.5771171,0.73465556,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35967000,16379000,5,1310996,6620172,1310996,197388,0.06091187,0.060854845,0.060970232,0.060980212,0.06096728,0.06076026,nan,nan,nan,1.0,0.0,0.5683226,1.0,0.5889288,0.74374515,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36975000,16379000,5,1310996,6620172,1310996,197388,0.020926332,0.02063241,0.020755073,0.021125242,0.020949468,0.020812625,nan,nan,nan,1.0,0.0,0.5851083,1.0,0.59388065,0.75235593,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37977000,16379000,5,1310996,6620172,1310996,197388,0.044913992,0.044094592,0.043814775,0.045001537,0.044111457,0.04385323,nan,nan,nan,1.0,0.0,0.5929426,1.0,0.6030023,0.75653744,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38984000,16379000,5,1310996,6620172,1310996,197388,0.0424041,0.042698365,0.042901944,0.04248778,0.042909686,0.04310357,nan,nan,nan,1.0,0.0,0.60117877,1.0,0.6084259,0.7657285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39430000,39426000,6,1310988,6620172,1310988,197388,0.052222453,0.053179793,0.05332677,0.05245895,0.053349845,0.05351021,nan,nan,nan,0.0,0.00095734,0.0011043176,0.00023649633,0.001127392,0.0012877584,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
39434000,39426000,6,1310988,6620172,1310988,197388,0.052222453,0.053179793,0.05332677,0.05245895,0.053349845,0.05351021,nan,nan,nan,0.0,0.00095734,0.0011043176,0.00023649633,0.001127392,0.0012877584,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40435000,39426000,6,1310988,6620172,1310988,197388,0.06339535,0.0529963,0.05283131,0.06344433,0.053132083,0.05297274,nan,nan,nan,0.0,0.063728675,0.06692584,0.0072859526,0.049602028,0.028330684,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41436000,39426000,6,1310988,6620172,1310988,197388,0.2574671,0.23708591,0.23701108,0.2568824,0.23657204,0.23649728,nan,nan,nan,0.0,0.063728675,0.06692584,0.01108247,0.049602028,0.028330684,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42441000,39426000,6,1310988,6620172,1310988,197388,0.31359905,0.29430756,0.29433125,0.35519996,0.3290711,0.32906276,nan,nan,nan,0.0,0.076639175,0.06692584,0.20383084,0.09068933,0.069292754,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43449000,39426000,6,1310988,6620172,1310988,197388,0.1754911,0.18933898,0.18930326,0.17646918,0.1890947,0.2021361,nan,nan,nan,0.0,0.11726895,0.11683889,0.3964074,0.16954489,0.17129773,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44450000,39426000,6,1310988,6620172,1310988,197388,0.2439172,0.2589214,0.25888807,0.24175969,0.26214865,0.2620939,nan,nan,nan,0.0,1.0,1.0,0.4670899,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45461000,39426000,6,1310988,6620172,1310988,197388,0.2276494,0.24210043,0.24211273,0.22907175,0.24561937,0.24558301,nan,nan,nan,0.0,1.0,1.0,0.6581519,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46471000,39426000,6,1310988,6620172,1310988,197388,0.4915501,0.50143874,0.5014898,0.4928731,0.50449526,0.49913913,nan,nan,nan,0.0,1.0,1.0,0.78200555,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47481000,39426000,6,1310988,6620172,1310988,197388,0.9421992,1.0032306,1.0066781,0.9426793,1.0081673,1.0045167,nan,nan,nan,0.0,1.0,1.0,0.98288554,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48340000,39426000,6,1310988,6620172,1310988,197388,0.39440644,0.40022266,0.17139255,0.17620066,0.17360438,0.17202204,nan,nan,nan,0.0,1.0,0.7769861,0.7817942,0.77919793,0.7776156,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48450000,48450000,7,1310996,6620172,1310996,197388,0.39440644,0.40022266,0.39678696,0.40177637,0.4099885,0.40076458,nan,nan,nan,0.0,0.0,0.0,0.0015537143,0.009765834,0.00054192543,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
48458000,48450000,7,1310996,6620172,1310996,197388,0.39440644,0.40022266,0.39678696,0.40177637,0.4099885,0.40076458,nan,nan,nan,0.0,0.0,0.0,0.0015537143,0.009765834,0.00054192543,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48550000,48450000,7,1310996,6620172,1310996,197388,1.1153584,1.146545,1.1474133,0.40177637,0.4099885,0.40076458,nan,nan,nan,0.0,0.0,0.00086820126,-0.7276778,-0.6291324,-0.7398193,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48650000,48450000,7,1310996,6620172,1310996,197388,1.6215558,1.5501572,1.5345651,1.1311704,1.161503,1.1495767,nan,nan,nan,0.071398616,0.0,0.008682013,-1.0,-0.8831655,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48751000,48450000,7,1310996,6620172,1310996,197388,2.210909,2.1044924,2.092782,1.6366895,1.5547926,1.5466776,nan,nan,nan,0.8204026,0.0,0.008682013,-0.6890117,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48853000,48450000,7,1310996,6620172,1310996,197388,2.210909,2.6220834,2.092782,2.7652178,2.105858,2.0991788,nan,nan,nan,0.58882546,0.0,-0.5206194,0.5086814,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48952000,48450000,7,1310996,6620172,1310996,197388,2.7795825,3.0864909,3.0813253,2.7652178,2.623947,2.6157742,nan,nan,nan,0.69309163,0.0,-0.4302783,0.6787269,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49050000,48450000,7,1310996,6620172,1310996,197388,3.6706712,3.4951723,3.0813253,3.2518172,3.0919187,3.079265,nan,nan,nan,1.0,0.0,-0.8441253,0.75664496,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49153000,48450000,7,1310996,6620172,1310996,197388,3.6706712,3.8706417,3.491806,3.6766386,3.4921901,3.487254,nan,nan,nan,1.0,0.0,-1.0,1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49250000,48450000,7,1310996,6620172,1310996,197388,4.3607483,4.1597877,3.8763502,4.061153,3.8658464,3.862203,nan,nan,nan,1.0,0.0,-1.0,1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49350000,48450000,7,1310996,6620172,1310996,197388,4.670927,4.4610577,4.460632,4.357062,4.1557055,4.1509233,nan,nan,nan,1.0,0.0,-1.0,1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49453000,48450000,7,1310996,6620172,1310996,197388,4.670927,4.699642,4.460632,4.6674166,4.453592,4.451697,nan,nan,nan,1.0,0.0,-1.0,1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49553000,48450000,7,1310996,6620172,1310996,197388,4.921325,4.9077077,4.7012734,4.9143095,4.6915407,4.6897964,nan,nan,nan,1.0,0.0,-1.0,1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49653000,48450000,7,1310996,6620172,1310996,197388,5.1359153,5.10679,4.908545,5.1293936,4.8996167,4.8974304,nan,nan,nan,1.0,0.0,-0.99246407,1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50660000,48450000,7,1310996,6620172,1310996,197388,6.2592926,5.999132,5.9900713,6.259971,5.98808,5.9875946,nan,nan,nan,1.0,0.0,-0.860013,1.0,-0.99932194,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51672000,48450000,7,1310996,6620172,1310996,197388,5.8890476,5.6367445,5.6245337,5.892453,5.62918,5.6277,nan,nan,nan,1.0,0.0,-0.4842434,1.0,-0.73018074,-0.7108717,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51948000,48450000,7,1310996,6620172,1310996,197388,5.7880573,5.536562,5.523887,5.791855,5.5295415,5.5279455,nan,nan,nan,1.0,0.0,-0.4088335,1.0,-0.6449952,-0.62855434,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52953000,48450000,7,1310996,6620172,1310996,197388,5.3722596,5.071039,5.0712852,5.3759065,5.1067266,5.1030006,nan,nan,nan,1.0,0.0,0.03088808,1.0,-0.22949553,-0.19923353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53954000,48450000,7,1310996,6620172,1310996,197388,5.0212784,4.7336907,4.733924,5.024114,4.7542925,4.747998,nan,nan,nan,1.0,0.0,0.23385191,1.0,0.36559582,0.16836214,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54438000,48450000,7,1310996,6620172,1310996,197388,4.4301915,4.1758347,4.161109,4.4343605,4.170183,4.168644,nan,nan,nan,1.0,0.0,0.6857462,1.0,0.9521003,0.6898613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,0,0,0,0,0,0,0
54445000,48450000,7,1310996,6620172,1310996,197388,4.4301915,4.1758347,4.161109,4.4343605,4.170183,4.168644,nan,nan,nan,1.0,0.0,0.6857462,1.0,0.9521003,0.6898613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
54449000,48450000,7,1310996,6620172,1310996,197388,4.4301915,4.1758347,4.161109,4.4343605,4.170183,4.168644,nan,nan,nan,1.0,0.0,0.6857462,1.0,0.9521003,0.6898613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54472000,48450000,7,1310996,6620172,1310996,197388,4.2902613,4.023329,4.161109,4.4343605,4.170183,4.168644,nan,nan,nan,1.0,0.0,0.8235264,1.0,1.0,0.83517647,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
54481000,48450000,7,1310996,6620172,1310996,197388,4.2902613,4.023329,4.161109,4.294221,4.0367208,4.168644,nan,nan,nan,1.0,0.0,0.9613066,1.0,1.0,0.98049164,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54656000,48450000,7,1310996,6620172,1310996,197388,4.113366,3.84999,3.8463998,4.1136303,3.8593144,3.8419566,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
